timestamp,open,high,low,close,volume
1782426600000,59763.5,59850.0,59718.6,59765.0,936.794
1782427500000,59765.0,59899.6,59705.4,59815.1,963.952
1782428400000,59815.1,59924.9,59761.0,59917.7,632.311
1782429300000,59917.7,60149.3,59895.3,60068.7,1481.664
1782430200000,60068.7,60164.3,59932.6,59950.7,1187.654
1782431100000,59950.7,59950.7,59709.1,59771.9,1277.272
1782432000000,59772.0,59882.2,59740.9,59860.2,1026.554
1782432900000,59860.1,59860.2,59671.3,59748.9,1079.295
1782433800000,59748.8,59850.0,59670.0,59760.0,706.396
1782434700000,59760.1,59801.0,59608.1,59638.2,1058.871
1782435600000,59638.2,59761.3,59417.3,59574.0,1997.778
1782436500000,59574.0,59643.3,59267.0,59272.4,1537.97
1782437400000,59272.4,59356.0,59200.0,59293.3,1848.042
1782438300000,59293.2,59417.0,59250.0,59413.0,960.478
1782439200000,59413.1,59432.3,58620.0,58650.1,5295.113
1782440100000,58650.1,58864.0,58325.6,58857.5,11859.429
1782441000000,58857.5,58990.3,58648.9,58788.4,3954.388
1782441900000,58788.3,58806.4,58403.4,58536.0,3871.349
1782442800000,58536.0,58944.0,58288.0,58867.6,5598.579
1782443700000,58867.2,59166.5,58771.8,59070.9,4258.978
1782444600000,59070.8,59525.0,58983.4,59470.0,7405.52
1782445500000,59470.0,60125.7,59464.0,60015.0,9162.289
1782446400000,60015.0,60078.3,59802.3,59885.8,3812.171
1782447300000,59885.9,60234.8,59860.6,59965.2,2745.7
1782448200000,59965.2,59999.0,59866.0,59949.5,1127.255
1782449100000,59949.4,59958.0,59810.1,59899.9,1054.692
1782450000000,59899.9,59952.4,59813.8,59952.4,1329.999
1782450900000,59952.4,60024.0,59703.1,59937.0,2117.678
1782451800000,59937.0,60039.1,59809.2,59861.2,1349.72
1782452700000,59861.2,59948.0,59761.2,59921.8,1073.932
1782453600000,59921.9,59921.9,59666.2,59686.0,2211.675
1782454500000,59686.1,60073.7,59686.0,60017.6,2045.769
1782455400000,60017.7,60409.8,59925.1,60361.7,4043.767
1782456300000,60361.7,60440.0,60204.6,60298.9,2470.014
1782457200000,60298.9,60518.0,60252.6,60491.7,2782.589
1782458100000,60491.7,60681.0,60441.0,60560.4,3377.111
1782459000000,60560.4,60734.0,60522.0,60555.0,4256.456
1782459900000,60554.9,60607.1,60458.8,60491.0,4213.4
1782460800000,60491.0,60542.6,60187.8,60242.9,3467.29
1782461700000,60243.0,60345.4,60156.0,60280.9,1724.151
1782462600000,60280.8,60316.9,60112.0,60184.8,1514.57
1782463500000,60184.8,60249.7,60114.1,60215.3,1239.357
1782464400000,60215.3,60229.8,60040.0,60141.1,1595.026
1782465300000,60141.1,60152.0,60052.3,60096.5,1279.725
1782466200000,60096.5,60104.3,59918.6,59974.7,1894.716
1782467100000,59974.8,60004.4,59544.7,59709.3,5909.699
1782468000000,59709.3,59799.5,59625.2,59717.9,2403.116
1782468900000,59717.9,59834.2,59688.8,59701.3,1662.058
1782469800000,59701.4,59787.9,59427.4,59532.0,2637.931
1782470700000,59532.1,59547.0,59210.4,59290.0,4041.603
1782471600000,59290.0,59569.0,59233.1,59465.8,2637.238
1782472500000,59465.8,59478.8,59340.0,59393.6,1266.181
1782473400000,59393.6,59515.3,59361.1,59419.2,1325.084
1782474300000,59419.2,59431.6,59252.6,59392.4,1570.389
1782475200000,59392.4,59494.3,59321.0,59436.7,1883.084
1782476100000,59436.7,59714.3,59425.5,59709.9,3939.796
1782477000000,59710.0,59998.4,58940.0,59118.9,11678.245
1782477900000,59118.8,59577.8,59041.1,59167.6,6470.439
1782478800000,59167.6,59261.6,58924.4,59076.0,4049.016
1782479700000,59075.9,59153.9,58388.0,58887.4,12691.308
1782480600000,58887.3,59493.2,58810.0,59455.0,9135.256
1782481500000,59454.9,60189.5,59300.8,60153.3,10027.39
1782482400000,60153.5,60274.2,59781.0,59954.8,8319.248
1782483300000,59954.6,60222.0,59793.1,60032.6,3676.458
1782484200000,60032.5,60048.4,59520.4,59578.1,5371.065
1782485100000,59578.1,59887.0,59358.8,59568.9,3724.309
1782486000000,59568.9,60083.0,59560.0,59802.0,3296.0
1782486900000,59802.1,60350.7,59755.0,60163.3,4578.171
1782487800000,60163.3,60494.1,60116.4,60400.1,4899.861
1782488700000,60400.2,60421.0,60116.4,60296.6,3625.563
1782489600000,60296.9,60580.0,60125.4,60154.5,4234.292
1782490500000,60154.5,60260.0,59933.1,60024.6,3515.417
1782491400000,60024.6,60368.4,60014.7,60040.2,3548.285
1782492300000,60040.1,60170.0,59983.5,60017.8,1731.501
1782493200000,60017.8,60276.5,59978.5,60190.0,1512.769
1782494100000,60190.0,60229.9,60008.7,60157.0,1678.472
1782495000000,60157.1,60194.6,59921.4,60043.2,2212.244
1782495900000,60043.2,60091.6,59930.0,60000.0,1546.069
1782496800000,60000.0,60140.7,59988.9,60067.0,880.238
