timestamp,open,high,low,close,volume
1782128700000,1762.68,1774.19,1761.57,1766.94,126541.109
1782129600000,1766.95,1771.34,1763.05,1764.75,73611.858
1782130500000,1764.74,1768.81,1762.61,1766.38,39030.619
1782131400000,1766.38,1766.62,1760.34,1763.46,59897.896
1782132300000,1763.47,1766.36,1760.61,1763.26,28233.662
1782133200000,1763.27,1766.04,1761.93,1763.57,31596.254
1782134100000,1763.57,1765.15,1761.23,1763.65,25597.992
1782135000000,1763.65,1779.0,1761.02,1773.28,183259.811
1782135900000,1773.27,1776.92,1770.7,1776.92,58213.839
1782136800000,1776.92,1777.35,1764.84,1767.0,90137.175
1782137700000,1767.0,1767.39,1754.06,1754.53,124920.286
1782138600000,1754.52,1758.63,1750.4,1752.44,125122.504
1782139500000,1752.45,1757.67,1749.23,1753.74,74725.791
1782140400000,1753.75,1757.29,1750.34,1754.64,38631.255
1782141300000,1754.65,1755.8,1750.15,1752.99,42729.18
1782142200000,1753.0,1755.6,1751.5,1753.58,27608.314
1782143100000,1753.58,1754.14,1741.13,1744.02,103469.108
1782144000000,1744.02,1745.55,1736.03,1741.15,105826.806
1782144900000,1741.15,1744.48,1737.77,1741.17,41331.151
1782145800000,1741.18,1741.71,1733.4,1737.47,61107.818
1782146700000,1737.47,1742.19,1732.6,1739.39,68415.42
1782147600000,1739.4,1742.48,1738.23,1740.81,29675.461
1782148500000,1740.8,1741.45,1733.15,1733.56,36496.493
1782149400000,1733.55,1735.57,1730.2,1734.26,52819.117
1782150300000,1734.26,1741.66,1733.96,1740.38,31529.9
1782151200000,1740.38,1745.85,1740.37,1744.91,43869.985
1782152100000,1744.91,1746.99,1739.4,1741.04,37821.201
1782153000000,1741.03,1742.3,1738.76,1739.28,19754.957
1782153900000,1739.29,1739.64,1728.3,1732.61,140521.51
1782154800000,1732.62,1734.86,1728.27,1734.15,47532.599
1782155700000,1734.15,1736.2,1727.41,1730.5,47538.387
1782156600000,1730.51,1734.99,1730.0,1732.9,21947.843
1782157500000,1732.9,1734.81,1729.12,1733.69,27330.852
1782158400000,1733.69,1739.6,1733.16,1735.99,34220.622
1782159300000,1735.99,1737.44,1731.21,1732.99,15621.509
1782160200000,1733.0,1735.86,1732.84,1735.32,10155.446
1782161100000,1735.32,1736.26,1730.13,1733.81,25424.724
1782162000000,1733.81,1736.84,1733.11,1734.86,14615.675
1782162900000,1734.86,1734.89,1730.4,1733.36,12069.932
1782163800000,1733.36,1733.36,1725.76,1728.34,31920.567
1782164700000,1728.33,1732.15,1727.79,1732.15,13777.132
1782165600000,1732.14,1735.28,1731.01,1732.5,13541.458
1782166500000,1732.5,1732.86,1716.56,1721.33,84771.629
1782167400000,1721.33,1724.67,1716.01,1718.58,58888.195
1782168300000,1718.58,1724.11,1717.8,1723.48,29731.033
1782169200000,1723.48,1725.55,1722.38,1722.53,17242.054
1782170100000,1722.53,1726.64,1720.51,1725.76,33582.8
1782171000000,1725.75,1729.94,1724.0,1726.23,34441.523
1782171900000,1726.22,1729.22,1725.0,1727.32,25595.291
1782172800000,1727.32,1727.89,1723.42,1724.65,19453.635
1782173700000,1724.65,1726.26,1718.61,1721.18,22006.137
1782174600000,1721.19,1728.67,1721.18,1728.46,22865.824
1782175500000,1728.46,1731.3,1726.23,1730.42,28183.463
1782176400000,1730.41,1735.63,1730.28,1731.68,36143.228
1782177300000,1731.68,1734.76,1730.56,1732.92,12984.105
1782178200000,1732.92,1734.14,1726.55,1727.34,23917.234
1782179100000,1727.33,1731.14,1720.24,1729.82,44051.375
1782180000000,1729.82,1731.44,1725.4,1728.61,15858.143
1782180900000,1728.61,1733.0,1728.6,1730.13,16240.436
1782181800000,1730.13,1732.5,1729.6,1731.56,6740.6
1782182700000,1731.56,1734.36,1730.5,1731.91,11156.829
1782183600000,1731.91,1732.38,1725.02,1727.82,25642.412
1782184500000,1727.82,1730.0,1726.66,1728.91,9334.452
1782185400000,1728.9,1728.9,1725.99,1727.07,11479.063
1782186300000,1727.06,1729.64,1726.69,1729.1,7055.675
1782187200000,1729.09,1730.49,1727.59,1729.85,11167.842
1782188100000,1729.85,1729.88,1723.65,1727.25,17864.562
1782189000000,1727.24,1727.25,1721.7,1722.71,27301.187
1782189900000,1722.71,1723.67,1716.61,1718.44,56516.607
1782190800000,1718.44,1720.64,1716.5,1718.68,38162.703
1782191700000,1718.68,1719.37,1709.09,1712.86,109403.388
1782192600000,1712.85,1714.27,1709.66,1713.58,48280.62
1782193500000,1713.58,1714.48,1711.17,1712.78,26488.513
1782194400000,1712.78,1713.02,1702.37,1706.57,94757.715
1782195300000,1706.57,1708.47,1680.0,1686.46,314528.524
1782196200000,1686.46,1691.69,1682.5,1689.35,93948.425
1782197100000,1689.35,1692.61,1688.46,1691.29,41113.07
1782198000000,1691.29,1693.68,1690.3,1693.1,33486.654
1782198900000,1693.1,1695.67,1691.47,1692.43,26158.466
1782199800000,1692.43,1692.66,1686.0,1686.68,63948.451
1782200700000,1686.68,1688.89,1681.01,1681.96,46700.635
1782201600000,1681.97,1683.88,1672.84,1674.8,146341.993
1782202500000,1674.8,1674.8,1633.33,1641.22,571793.592
1782203400000,1641.22,1651.51,1640.84,1648.24,136891.351
1782204300000,1648.24,1649.4,1645.03,1647.36,52956.628
1782205200000,1647.35,1651.3,1647.15,1649.94,38183.241
1782206100000,1649.94,1653.5,1649.21,1652.9,39468.466
1782207000000,1652.9,1653.23,1647.25,1648.83,36617.914
1782207900000,1648.84,1651.08,1648.22,1649.94,20340.454
1782208800000,1649.95,1657.96,1649.94,1655.41,50294.701
1782209700000,1655.41,1655.42,1652.12,1653.08,22728.237
1782210600000,1653.08,1653.43,1648.3,1649.59,27584.803
1782211500000,1649.6,1652.24,1648.5,1651.75,30106.264
1782212400000,1651.75,1655.0,1651.66,1655.0,20148.671
1782213300000,1655.0,1662.66,1654.21,1659.61,68964.409
1782214200000,1659.61,1662.66,1658.26,1660.38,37519.069
1782215100000,1660.37,1662.91,1656.87,1659.93,32938.082
1782216000000,1659.93,1661.57,1655.44,1657.58,26760.203
1782216900000,1657.58,1659.16,1655.13,1657.66,20154.527
1782217800000,1657.66,1659.99,1654.04,1657.26,28733.547
1782218700000,1657.25,1657.96,1652.75,1653.63,39632.821
1782219600000,1653.65,1654.27,1648.65,1652.0,79071.193
1782220500000,1652.0,1652.0,1646.29,1648.28,54413.17
1782221400000,1648.28,1661.09,1643.66,1658.22,171713.762
1782222300000,1658.21,1663.33,1655.3,1662.06,86591.277
1782223200000,1662.06,1667.57,1658.49,1666.71,81674.719
1782224100000,1666.71,1669.73,1657.05,1661.2,86780.712
1782225000000,1661.2,1672.0,1658.58,1662.47,82316.981
1782225900000,1662.47,1665.32,1659.21,1661.26,48867.193
1782226800000,1661.27,1662.74,1653.67,1656.06,57964.773
1782227700000,1656.07,1656.07,1650.82,1653.26,43068.836
1782228600000,1653.26,1660.23,1653.01,1655.01,34067.886
1782229500000,1655.0,1659.0,1650.3,1658.9,29811.777
1782230400000,1658.9,1673.6,1656.85,1667.23,144229.328
1782231300000,1667.23,1668.23,1660.4,1661.45,33188.106
1782232200000,1661.44,1662.35,1659.57,1661.71,17926.277
1782233100000,1661.7,1662.32,1657.41,1658.55,19044.158
1782234000000,1658.55,1660.47,1653.79,1657.07,33104.024
1782234900000,1657.07,1662.8,1656.73,1662.08,20175.719
1782235800000,1662.08,1664.21,1656.82,1658.67,19274.817
1782236700000,1658.66,1659.79,1653.57,1656.03,16224.382
1782237600000,1656.03,1659.85,1654.14,1657.28,17151.827
1782238500000,1657.28,1659.32,1655.05,1656.72,16175.205
1782239400000,1656.72,1656.72,1649.15,1650.27,37666.922
1782240300000,1650.26,1656.6,1649.03,1654.65,32507.699
1782241200000,1654.65,1661.2,1654.59,1659.02,17308.078
1782242100000,1659.02,1661.17,1655.58,1661.01,14085.948
1782243000000,1661.01,1662.12,1657.39,1657.47,16671.932
1782243900000,1657.46,1663.3,1656.55,1661.96,23807.244
1782244800000,1661.97,1666.99,1661.96,1663.57,28832.809
1782245700000,1663.57,1664.97,1661.53,1663.45,11672.271
1782246600000,1663.45,1663.45,1661.23,1662.35,9600.919
1782247500000,1662.34,1663.68,1660.46,1663.4,7580.586
1782248400000,1663.4,1666.97,1662.77,1664.47,13308.56
1782249300000,1664.47,1666.3,1663.62,1666.14,8590.048
1782250200000,1666.13,1666.99,1664.83,1666.03,8914.554
1782251100000,1666.03,1667.8,1665.17,1666.05,14521.602
1782252000000,1666.04,1671.5,1665.56,1670.5,20367.52
1782252900000,1670.5,1672.12,1663.11,1664.71,24125.627
1782253800000,1664.71,1665.69,1662.48,1662.88,19896.444
1782254700000,1662.87,1665.18,1662.22,1663.84,11385.072
1782255600000,1663.83,1663.86,1659.27,1660.57,33390.688
1782256500000,1660.57,1665.12,1660.57,1663.19,19519.207
1782257400000,1663.19,1664.16,1661.14,1661.94,18749.116
1782258300000,1661.93,1668.75,1661.45,1666.4,19230.187
1782259200000,1666.4,1672.5,1665.77,1670.25,31513.778
1782260100000,1670.26,1671.39,1667.0,1668.0,11332.655
1782261000000,1667.99,1674.09,1666.78,1669.94,28757.372
1782261900000,1669.95,1672.78,1668.1,1670.55,17329.654
1782262800000,1670.55,1671.81,1665.5,1671.59,17512.506
1782263700000,1671.6,1672.23,1665.14,1670.68,20673.724
1782264600000,1670.68,1679.92,1670.61,1673.69,70450.545
1782265500000,1673.69,1676.4,1671.34,1671.97,25585.745
1782266400000,1671.96,1672.86,1667.67,1670.79,32505.089
1782267300000,1670.78,1670.79,1664.12,1666.93,25745.02
1782268200000,1666.92,1668.9,1662.51,1667.1,22344.146
1782269100000,1667.1,1667.4,1662.68,1663.01,14268.668
1782270000000,1663.0,1665.34,1661.04,1662.89,47715.045
1782270900000,1662.89,1663.5,1657.04,1663.49,33804.724
1782271800000,1663.5,1668.46,1663.24,1667.39,23579.519
1782272700000,1667.39,1669.19,1665.41,1666.03,13877.862
1782273600000,1666.02,1666.84,1663.09,1664.04,16465.463
1782274500000,1664.04,1665.79,1657.19,1658.9,25827.359
1782275400000,1658.9,1665.23,1658.71,1663.76,16864.669
1782276300000,1663.77,1670.43,1663.76,1668.12,27305.385
1782277200000,1668.12,1670.86,1666.95,1668.67,20189.643
1782278100000,1668.66,1672.91,1668.56,1672.56,30276.918
1782279000000,1672.56,1678.98,1671.66,1674.9,51149.201
1782279900000,1674.89,1676.15,1671.83,1673.76,22959.463
1782280800000,1673.76,1674.47,1669.66,1672.89,25132.25
1782281700000,1672.88,1676.09,1671.8,1674.42,15286.638
1782282600000,1674.43,1676.33,1673.55,1673.56,11255.626
1782283500000,1673.55,1675.49,1671.91,1674.22,9422.091
1782284400000,1674.22,1678.0,1672.06,1677.39,27393.509
1782285300000,1677.39,1677.39,1672.2,1672.53,24737.849
1782286200000,1672.54,1675.0,1670.03,1671.77,28729.058
1782287100000,1671.77,1673.13,1670.29,1672.38,13643.727
1782288000000,1672.39,1673.7,1668.37,1670.42,23076.498
1782288900000,1670.41,1672.0,1668.79,1669.76,12467.532
1782289800000,1669.76,1674.55,1669.25,1673.43,14397.064
1782290700000,1673.43,1673.76,1671.76,1672.56,12257.556
1782291600000,1672.56,1672.56,1666.96,1670.05,21742.978
1782292500000,1670.06,1670.14,1666.66,1666.98,14690.605
1782293400000,1666.97,1667.17,1664.49,1666.02,17474.479
1782294300000,1666.02,1667.96,1665.02,1666.46,9495.873
1782295200000,1666.46,1666.84,1663.17,1665.69,14111.743
1782296100000,1665.7,1667.59,1662.17,1664.99,43154.086
1782297000000,1665.0,1667.35,1663.33,1666.08,17303.418
1782297900000,1666.08,1666.09,1662.3,1662.9,17186.893
1782298800000,1662.9,1664.56,1658.01,1658.07,41866.827
1782299700000,1658.07,1659.79,1654.53,1657.31,47977.994
1782300600000,1657.31,1669.32,1657.31,1669.01,57819.127
1782301500000,1669.0,1692.0,1667.69,1678.65,223821.818
1782302400000,1678.64,1680.67,1675.18,1677.36,56081.94
1782303300000,1677.37,1679.21,1674.78,1675.98,32980.997
1782304200000,1675.99,1677.45,1673.12,1675.51,26727.882
1782305100000,1675.51,1675.91,1669.27,1670.82,31166.612
1782306000000,1670.83,1671.56,1651.7,1654.69,147437.269
1782306900000,1654.69,1660.0,1641.21,1651.26,183641.486
1782307800000,1651.25,1663.6,1642.93,1647.29,186847.546
1782308700000,1647.29,1654.81,1640.01,1644.54,138648.398
1782309600000,1644.54,1650.32,1637.0,1645.25,142097.007
1782310500000,1645.24,1650.63,1637.07,1648.58,108985.102
1782311400000,1648.59,1656.7,1644.95,1649.92,82789.081
1782312300000,1649.92,1652.69,1642.02,1646.69,62401.984
1782313200000,1646.69,1647.25,1635.97,1638.99,92128.481
1782314100000,1639.0,1650.66,1637.9,1644.0,75041.486
1782315000000,1644.01,1644.18,1623.0,1626.61,198421.889
1782315900000,1626.61,1626.98,1616.0,1617.46,191397.058
1782316800000,1617.46,1627.67,1615.27,1626.88,111097.312
1782317700000,1626.87,1636.0,1624.73,1631.23,122986.677
1782318600000,1631.23,1631.76,1619.15,1622.68,94605.869
1782319500000,1622.68,1622.68,1583.8,1589.07,615100.948
1782320400000,1589.06,1596.84,1581.5,1587.32,179682.152
1782321300000,1587.31,1589.38,1566.52,1575.58,294963.82
1782322200000,1575.58,1578.09,1562.84,1566.41,142436.787
1782323100000,1566.4,1568.49,1551.0,1559.3,266947.381
1782324000000,1559.3,1568.5,1555.36,1566.95,123383.443
1782324900000,1566.96,1583.9,1566.84,1577.3,190444.712
1782325800000,1577.3,1579.33,1573.34,1574.91,56317.367
1782326700000,1574.91,1575.43,1567.13,1571.42,63572.692
1782327600000,1571.42,1576.09,1565.8,1570.49,47481.463
1782328500000,1570.49,1576.04,1567.5,1574.91,33726.784
1782329400000,1574.92,1583.21,1571.22,1578.82,85481.049
1782330300000,1578.83,1584.69,1577.52,1583.72,53354.539
1782331200000,1583.72,1612.0,1579.0,1609.46,228644.129
1782332100000,1609.46,1616.44,1607.03,1612.43,83846.786
1782333000000,1612.42,1616.81,1608.0,1611.36,60925.592
1782333900000,1611.37,1621.38,1610.68,1613.0,81296.87
1782334800000,1613.0,1614.52,1605.12,1608.8,61076.202
1782335700000,1608.79,1611.47,1607.43,1610.98,17296.599
1782336600000,1610.97,1619.04,1609.5,1617.39,27804.156
1782337500000,1617.39,1621.15,1614.72,1620.44,27166.449
1782338400000,1620.44,1629.15,1618.77,1618.96,57249.013
1782339300000,1618.97,1618.97,1614.25,1615.0,31385.489
1782340200000,1615.0,1617.34,1614.08,1616.69,16066.487
1782341100000,1616.7,1616.76,1612.77,1614.75,12098.693
1782342000000,1614.75,1616.91,1612.9,1616.22,14279.691
1782342900000,1616.23,1621.56,1614.59,1618.64,16732.845
1782343800000,1618.64,1621.33,1617.17,1619.12,11449.902
1782344700000,1619.11,1622.89,1617.29,1621.54,17456.833
1782345600000,1621.55,1625.98,1621.17,1624.6,33599.536
1782346500000,1624.6,1625.01,1619.35,1619.71,20140.463
1782347400000,1619.72,1622.2,1618.05,1618.28,22027.27
1782348300000,1618.27,1621.38,1615.63,1618.23,37480.898
1782349200000,1618.23,1621.09,1614.47,1616.4,29075.9
1782350100000,1616.41,1621.29,1613.67,1618.22,25803.077
1782351000000,1618.21,1621.44,1617.69,1618.62,13991.845
1782351900000,1618.61,1623.4,1617.7,1619.95,17912.601
1782352800000,1619.96,1620.77,1614.09,1615.37,18501.361
1782353700000,1615.37,1619.63,1614.19,1619.5,15700.604
1782354600000,1619.51,1619.51,1614.52,1615.4,16152.92
1782355500000,1615.41,1620.57,1615.02,1620.07,19983.848
1782356400000,1620.06,1623.46,1617.06,1617.82,29141.781
1782357300000,1617.82,1620.26,1615.31,1618.36,18433.417
1782358200000,1618.35,1619.91,1615.57,1615.92,19923.05
1782359100000,1615.92,1619.87,1615.92,1618.89,12550.481
1782360000000,1618.89,1619.75,1616.69,1617.27,13426.988
1782360900000,1617.26,1620.24,1616.56,1618.53,10950.732
1782361800000,1618.53,1622.28,1616.22,1622.27,15895.007
1782362700000,1622.28,1636.1,1621.61,1634.25,117292.775
1782363600000,1634.25,1649.41,1632.79,1644.8,184699.541
1782364500000,1644.8,1650.88,1640.87,1647.03,133630.019
1782365400000,1647.04,1651.9,1644.16,1644.16,81658.969
1782366300000,1644.16,1648.07,1643.33,1645.0,37150.287
1782367200000,1645.01,1649.02,1643.32,1646.48,31038.712
1782368100000,1646.48,1649.9,1645.34,1647.59,25445.04
1782369000000,1647.59,1654.67,1646.47,1653.73,53106.792
1782369900000,1653.73,1660.56,1651.2,1653.21,81687.744
1782370800000,1653.22,1655.28,1650.35,1652.28,46983.083
1782371700000,1652.28,1655.78,1651.98,1654.11,29392.369
1782372600000,1654.11,1659.0,1654.0,1657.09,39100.103
1782373500000,1657.08,1658.0,1653.6,1656.44,32635.257
1782374400000,1656.44,1658.33,1653.6,1653.65,30907.195
1782375300000,1653.66,1653.86,1650.16,1652.76,35077.5
1782376200000,1652.75,1652.8,1650.73,1652.6,24873.027
1782377100000,1652.6,1653.62,1650.62,1652.09,19288.003
1782378000000,1652.09,1654.49,1651.32,1652.86,18452.23
1782378900000,1652.85,1653.46,1646.53,1647.57,47683.462
1782379800000,1647.57,1649.77,1646.48,1647.56,24915.537
1782380700000,1647.56,1648.77,1645.71,1648.1,35754.433
1782381600000,1648.1,1648.76,1646.0,1647.74,15788.133
1782382500000,1647.74,1649.06,1642.05,1642.92,51770.237
1782383400000,1642.92,1643.69,1635.76,1636.11,71999.412
1782384300000,1636.11,1637.99,1632.08,1635.87,61181.306
1782385200000,1635.88,1637.6,1627.07,1636.02,83063.543
1782386100000,1636.03,1638.48,1629.38,1630.08,71404.885
1782387000000,1630.09,1634.32,1630.08,1631.33,37452.616
1782387900000,1631.34,1632.45,1627.46,1632.26,44966.049
1782388800000,1632.26,1633.79,1628.71,1630.9,23090.296
1782389700000,1630.89,1631.25,1623.0,1626.17,53706.32
1782390600000,1626.17,1649.69,1626.17,1636.29,208699.527
1782391500000,1636.3,1639.92,1633.11,1634.91,63515.066
1782392400000,1634.91,1640.07,1633.57,1637.96,53329.34
1782393300000,1637.96,1638.41,1632.32,1633.7,31165.865
1782394200000,1633.71,1636.84,1590.03,1591.82,344933.823
1782395100000,1591.82,1600.74,1530.0,1537.01,808446.287
1782396000000,1537.0,1574.81,1537.0,1564.16,557572.968
1782396900000,1564.16,1570.26,1548.54,1562.84,258321.801
1782397800000,1562.83,1593.65,1558.73,1566.51,319426.744
1782398700000,1566.51,1577.92,1562.51,1567.44,124503.324
1782399600000,1567.44,1568.06,1549.04,1553.12,143039.317
1782400500000,1553.12,1565.44,1543.27,1560.64,190455.12
1782401400000,1560.64,1566.64,1554.23,1558.93,77046.236
1782402300000,1558.94,1572.86,1558.29,1569.43,131384.823
1782403200000,1569.42,1587.0,1567.08,1576.92,165527.526
1782404100000,1576.93,1577.88,1572.29,1575.75,56258.409
1782405000000,1575.76,1575.76,1561.0,1562.71,101916.686
1782405900000,1562.71,1563.53,1557.24,1561.24,62219.517
1782406800000,1561.24,1568.97,1556.56,1567.34,70184.713
1782407700000,1567.34,1574.74,1564.16,1569.53,74443.14
1782408600000,1569.53,1573.76,1567.87,1568.8,30916.007
1782409500000,1568.8,1574.41,1565.48,1574.22,44219.434
1782410400000,1574.22,1576.77,1563.81,1564.38,58880.63
1782411300000,1564.37,1576.46,1563.55,1572.97,53065.415
1782412200000,1572.96,1572.96,1559.35,1563.03,71152.797
1782413100000,1563.04,1569.49,1560.24,1566.92,31168.712
1782414000000,1566.92,1567.18,1556.17,1558.32,47079.928
1782414900000,1558.31,1560.29,1553.81,1559.1,62945.197
1782415800000,1559.1,1562.13,1557.06,1557.73,26851.61
1782416700000,1557.73,1560.0,1554.26,1558.82,34937.49
1782417600000,1558.83,1569.71,1558.58,1566.3,63303.191
1782418500000,1566.31,1569.95,1565.88,1566.73,27190.248
1782419400000,1566.73,1567.85,1559.33,1562.71,38691.815
1782420300000,1562.7,1562.7,1556.0,1559.56,26222.62
1782421200000,1559.57,1564.32,1559.43,1563.89,25563.565
1782422100000,1563.89,1568.15,1562.69,1567.53,19977.886
1782423000000,1567.53,1578.01,1567.06,1574.33,48982.77
1782423900000,1574.34,1582.55,1572.17,1579.87,42611.053
1782424800000,1579.86,1583.0,1569.09,1569.34,69501.089
1782425700000,1569.33,1573.0,1565.63,1568.06,38469.931
1782426600000,1568.06,1572.14,1567.38,1570.14,14555.887
1782427500000,1570.13,1572.55,1567.03,1569.48,17556.035
1782428400000,1569.47,1572.15,1566.77,1571.67,20169.239
1782429300000,1571.66,1578.35,1571.36,1576.59,37643.872
1782430200000,1576.59,1579.0,1569.86,1571.3,32509.619
1782431100000,1571.3,1571.3,1563.55,1566.97,43442.127
1782432000000,1566.98,1571.12,1566.77,1570.48,26910.975
1782432900000,1570.48,1570.65,1565.37,1568.19,15941.032
1782433800000,1568.19,1570.6,1565.61,1568.23,16775.848
1782434700000,1568.23,1568.91,1562.41,1563.79,27027.904
1782435600000,1563.79,1567.96,1558.2,1564.24,38696.152
1782436500000,1564.24,1566.5,1556.48,1556.7,27609.519
1782437400000,1556.71,1560.75,1554.33,1557.95,36148.895
1782438300000,1557.94,1561.71,1556.88,1559.28,21425.716
1782439200000,1559.28,1560.22,1519.55,1521.48,289024.025
1782440100000,1521.48,1537.82,1518.27,1536.74,219284.637
1782441000000,1536.75,1541.1,1529.24,1535.1,80419.464
1782441900000,1535.09,1535.1,1521.59,1523.68,101816.595
1782442800000,1523.69,1533.4,1510.87,1531.79,251248.611
1782443700000,1531.79,1535.69,1524.63,1531.7,87352.417
1782444600000,1531.71,1539.75,1528.19,1539.22,86855.443
1782445500000,1539.22,1563.27,1539.0,1557.07,229277.196
1782446400000,1557.07,1558.06,1552.0,1554.29,64641.674
1782447300000,1554.29,1560.39,1549.18,1552.04,54717.498
1782448200000,1552.03,1553.74,1548.35,1551.86,34594.362
1782449100000,1551.86,1552.34,1546.51,1548.99,28146.383
1782450000000,1549.0,1552.35,1547.63,1552.23,32130.061
1782450900000,1552.23,1558.79,1549.68,1556.24,45496.851
1782451800000,1556.24,1558.57,1553.59,1554.53,32530.132
1782452700000,1554.53,1556.31,1551.11,1554.89,21980.052
1782453600000,1554.89,1554.93,1542.28,1545.67,111154.409
1782454500000,1545.67,1560.66,1544.8,1559.55,78616.658
1782455400000,1559.55,1572.27,1557.0,1571.75,96690.552
