timestamp,open,high,low,close,volume
1781179200000,6.594,6.596,6.491,6.551,1009301.0
1781182800000,6.551,6.608,6.529,6.58,557542.0
1781186400000,6.581,6.594,6.515,6.537,497014.0
1781190000000,6.538,6.571,6.503,6.541,540709.0
1781193600000,6.54,6.557,6.503,6.511,464663.0
1781197200000,6.51,6.686,6.469,6.667,1636284.0
1781200800000,6.667,6.69,6.624,6.646,765554.0
1781204400000,6.646,6.705,6.628,6.663,584369.0
1781208000000,6.664,6.674,6.601,6.629,547336.0
1781211600000,6.629,6.668,6.627,6.646,280791.0
1781215200000,6.646,6.674,6.628,6.641,275042.0
1781218800000,6.641,6.668,6.621,6.645,273888.0
1781222400000,6.645,6.663,6.631,6.634,208550.0
1781226000000,6.634,6.637,6.596,6.625,243077.0
1781229600000,6.625,6.673,6.625,6.655,217813.0
1781233200000,6.655,6.661,6.633,6.655,198273.0
1781236800000,6.655,6.687,6.635,6.658,301383.0
1781240400000,6.658,6.66,6.606,6.612,282666.0
1781244000000,6.612,6.62,6.523,6.54,568241.0
1781247600000,6.541,6.579,6.541,6.565,409562.0
1781251200000,6.566,6.634,6.561,6.618,447338.0
1781254800000,6.618,6.663,6.608,6.641,403850.0
1781258400000,6.641,6.658,6.609,6.631,309236.0
1781262000000,6.631,6.655,6.625,6.632,245755.0
1781265600000,6.633,6.647,6.601,6.611,375486.0
1781269200000,6.611,6.617,6.514,6.537,909352.0
1781272800000,6.537,6.669,6.53,6.662,942827.0
1781276400000,6.662,6.695,6.54,6.546,1019379.0
1781280000000,6.546,6.619,6.515,6.617,648716.0
1781283600000,6.618,6.648,6.585,6.59,390792.0
1781287200000,6.591,6.612,6.552,6.58,379844.0
1781290800000,6.58,6.624,6.575,6.582,309740.0
1781294400000,6.582,6.603,6.566,6.576,259316.0
1781298000000,6.577,6.599,6.548,6.56,208171.0
1781301600000,6.561,6.585,6.548,6.566,208632.0
1781305200000,6.566,6.572,6.533,6.567,208411.0
1781308800000,6.567,6.591,6.553,6.58,211587.0
1781312400000,6.581,6.633,6.576,6.615,291594.0
1781316000000,6.616,6.622,6.585,6.599,166412.0
1781319600000,6.6,6.613,6.565,6.591,228099.0
1781323200000,6.592,6.618,6.567,6.584,198014.0
1781326800000,6.585,6.616,6.562,6.586,262238.0
1781330400000,6.587,6.64,6.566,6.63,415353.0
1781334000000,6.63,6.685,6.612,6.662,614670.0
1781337600000,6.662,6.679,6.644,6.656,268606.0
1781341200000,6.657,6.668,6.644,6.649,141369.0
1781344800000,6.648,6.66,6.625,6.641,254100.0
1781348400000,6.641,6.675,6.637,6.67,268733.0
1781352000000,6.67,6.692,6.658,6.675,282950.0
1781355600000,6.675,6.682,6.658,6.671,317755.0
1781359200000,6.672,6.691,6.663,6.686,313186.0
1781362800000,6.687,6.758,6.678,6.749,825016.0
1781366400000,6.749,6.77,6.671,6.711,835297.0
1781370000000,6.712,6.723,6.676,6.691,286648.0
1781373600000,6.691,6.716,6.684,6.702,228203.0
1781377200000,6.702,6.729,6.687,6.71,214207.0
1781380800000,6.71,6.718,6.693,6.715,179083.0
1781384400000,6.716,6.772,6.697,6.746,296972.0
1781388000000,6.747,6.749,6.714,6.715,239190.0
1781391600000,6.715,6.733,6.699,6.714,182041.0
1781395200000,6.715,6.715,6.687,6.698,243089.0
1781398800000,6.698,6.73,6.681,6.701,248837.0
1781402400000,6.701,6.727,6.695,6.707,219778.0
1781406000000,6.707,6.723,6.693,6.715,215498.0
1781409600000,6.715,6.72,6.656,6.67,355739.0
1781413200000,6.67,6.682,6.645,6.674,239094.0
1781416800000,6.674,6.692,6.651,6.653,183076.0
1781420400000,6.654,6.657,6.634,6.651,186112.0
1781424000000,6.652,6.664,6.642,6.646,169388.0
1781427600000,6.646,6.674,6.618,6.668,356269.0
1781431200000,6.668,6.678,6.639,6.642,215083.0
1781434800000,6.641,6.655,6.629,6.641,151617.0
1781438400000,6.642,6.648,6.594,6.602,387949.0
1781442000000,6.602,6.612,6.556,6.576,477678.0
1781445600000,6.576,6.577,6.491,6.525,775853.0
1781449200000,6.525,6.536,6.511,6.525,312695.0
1781452800000,6.525,6.548,6.506,6.52,368533.0
1781456400000,6.52,6.525,6.455,6.467,551895.0
1781460000000,6.466,6.47,6.371,6.396,1531739.0
1781463600000,6.396,6.468,6.391,6.428,554724.0
1781467200000,6.429,6.484,6.41,6.456,486924.0
1781470800000,6.457,6.772,6.451,6.712,1722623.0
1781474400000,6.713,6.764,6.688,6.722,1004084.0
1781478000000,6.722,6.788,6.695,6.787,653003.0
1781481600000,6.786,6.802,6.725,6.75,903295.0
1781485200000,6.75,6.753,6.695,6.715,448037.0
1781488800000,6.715,6.772,6.705,6.732,566114.0
1781492400000,6.731,6.775,6.72,6.761,311874.0
1781496000000,6.761,6.776,6.737,6.742,273328.0
1781499600000,6.742,6.799,6.731,6.783,421247.0
1781503200000,6.783,6.8,6.757,6.768,407321.0
1781506800000,6.768,6.801,6.747,6.752,358888.0
1781510400000,6.753,6.789,6.745,6.769,308248.0
1781514000000,6.77,6.786,6.735,6.757,300312.0
1781517600000,6.757,6.862,6.751,6.835,1062702.0
1781521200000,6.835,6.948,6.808,6.904,1304639.0
1781524800000,6.905,6.947,6.871,6.924,708728.0
1781528400000,6.924,7.009,6.916,6.971,1370365.0
1781532000000,6.972,6.975,6.908,6.942,1002781.0
1781535600000,6.942,7.03,6.905,7.03,1358707.0
1781539200000,7.029,7.076,7.007,7.029,998001.0
1781542800000,7.029,7.046,6.971,7.012,735640.0
1781546400000,7.013,7.029,6.967,6.973,376154.0
1781550000000,6.973,7.001,6.874,6.892,963353.0
1781553600000,6.892,6.921,6.864,6.88,542149.0
1781557200000,6.88,6.896,6.852,6.871,375235.0
1781560800000,6.871,6.894,6.804,6.824,900291.0
1781564400000,6.823,6.845,6.791,6.834,525201.0
1781568000000,6.835,6.866,6.82,6.83,458272.0
1781571600000,6.83,6.869,6.824,6.829,246257.0
1781575200000,6.83,6.837,6.737,6.766,791180.0
1781578800000,6.766,6.831,6.752,6.83,488725.0
1781582400000,6.83,6.838,6.753,6.761,486897.0
1781586000000,6.762,6.813,6.762,6.8,296161.0
1781589600000,6.801,6.863,6.801,6.855,312493.0
1781593200000,6.856,6.924,6.847,6.917,565375.0
1781596800000,6.917,7.047,6.909,7.028,676774.0
1781600400000,7.028,7.036,6.942,6.953,566817.0
1781604000000,6.954,6.984,6.936,6.949,391925.0
1781607600000,6.95,6.971,6.916,6.946,293718.0
1781611200000,6.946,6.998,6.92,6.964,557114.0
1781614800000,6.964,6.972,6.831,6.832,975724.0
1781618400000,6.833,6.866,6.707,6.756,1458680.0
1781622000000,6.756,6.815,6.746,6.784,553775.0
1781625600000,6.785,6.8,6.761,6.778,324456.0
1781629200000,6.778,6.854,6.776,6.848,448987.0
1781632800000,6.848,6.907,6.844,6.874,553029.0
1781636400000,6.874,6.896,6.819,6.861,506209.0
1781640000000,6.861,6.948,6.841,6.93,657616.0
1781643600000,6.929,6.943,6.884,6.914,382344.0
1781647200000,6.915,6.922,6.876,6.901,254061.0
1781650800000,6.902,6.912,6.865,6.877,196318.0
1781654400000,6.876,6.92,6.876,6.894,328155.0
1781658000000,6.895,6.967,6.866,6.961,498523.0
1781661600000,6.961,7.018,6.941,6.979,543468.0
1781665200000,6.98,6.98,6.926,6.951,426917.0
1781668800000,6.952,6.983,6.935,6.949,272968.0
1781672400000,6.95,6.972,6.901,6.934,327022.0
1781676000000,6.935,6.962,6.879,6.9,472344.0
1781679600000,6.901,6.952,6.864,6.895,554464.0
1781683200000,6.896,6.9,6.786,6.805,859690.0
1781686800000,6.805,6.846,6.804,6.834,354166.0
1781690400000,6.833,6.844,6.805,6.808,264837.0
1781694000000,6.808,6.819,6.766,6.801,555030.0
1781697600000,6.802,6.846,6.763,6.843,627863.0
1781701200000,6.842,6.866,6.81,6.827,446849.0
1781704800000,6.826,6.869,6.785,6.833,635259.0
1781708400000,6.833,6.968,6.821,6.964,809347.0
1781712000000,6.964,7.017,6.905,6.907,884895.0
1781715600000,6.908,6.966,6.878,6.961,570850.0
1781719200000,6.961,6.961,6.77,6.891,2012825.0
1781722800000,6.892,6.911,6.69,6.73,1956711.0
1781726400000,6.73,6.79,6.71,6.786,735155.0
1781730000000,6.785,6.79,6.713,6.735,438062.0
1781733600000,6.734,6.763,6.644,6.733,1001152.0
1781737200000,6.732,6.773,6.732,6.762,402994.0
1781740800000,6.762,6.792,6.753,6.756,339559.0
1781744400000,6.757,6.799,6.755,6.769,206092.0
1781748000000,6.77,6.794,6.747,6.783,248077.0
1781751600000,6.782,6.784,6.696,6.706,441310.0
1781755200000,6.706,6.708,6.615,6.632,747310.0
1781758800000,6.631,6.633,6.567,6.614,851929.0
1781762400000,6.613,6.645,6.589,6.638,399178.0
1781766000000,6.639,6.68,6.614,6.672,373145.0
1781769600000,6.672,6.691,6.646,6.666,363617.0
1781773200000,6.665,6.679,6.636,6.669,316787.0
1781776800000,6.669,6.671,6.62,6.646,367227.0
1781780400000,6.646,6.659,6.601,6.615,320272.0
1781784000000,6.616,6.666,6.604,6.661,415495.0
1781787600000,6.662,6.676,6.555,6.614,769544.0
1781791200000,6.615,6.672,6.563,6.588,767668.0
1781794800000,6.589,6.591,6.206,6.239,5468650.0
1781798400000,6.239,6.332,6.221,6.328,1465998.0
1781802000000,6.329,6.334,6.247,6.284,953928.0
1781805600000,6.285,6.315,6.259,6.3,571475.0
1781809200000,6.301,6.363,6.292,6.35,558094.0
1781812800000,6.351,6.381,6.32,6.346,715442.0
1781816400000,6.347,6.349,6.274,6.289,459897.0
1781820000000,6.289,6.308,6.275,6.302,265820.0
1781823600000,6.303,6.318,6.268,6.312,416772.0
1781827200000,6.313,6.32,6.285,6.304,373540.0
1781830800000,6.305,6.317,6.268,6.3,399311.0
1781834400000,6.301,6.318,6.241,6.271,469622.0
1781838000000,6.27,6.286,6.104,6.145,2494513.0
1781841600000,6.144,6.145,6.022,6.038,1622567.0
1781845200000,6.038,6.087,6.036,6.064,773454.0
1781848800000,6.064,6.08,6.003,6.042,1074524.0
1781852400000,6.042,6.043,5.964,5.986,1473163.0
1781856000000,5.986,6.052,5.982,6.052,826170.0
1781859600000,6.053,6.097,6.025,6.057,1109463.0
1781863200000,6.058,6.066,6.003,6.036,612322.0
1781866800000,6.037,6.069,6.006,6.042,540744.0
1781870400000,6.042,6.122,6.031,6.105,788622.0
1781874000000,6.105,6.19,6.081,6.161,1004092.0
1781877600000,6.161,6.174,6.105,6.114,656640.0
1781881200000,6.115,6.147,6.105,6.118,517669.0
1781884800000,6.119,6.154,6.062,6.064,1089117.0
1781888400000,6.065,6.129,5.97,5.988,1784673.0
1781892000000,5.987,6.047,5.729,5.914,6966179.0
1781895600000,5.914,5.915,5.673,5.873,4885519.0
1781899200000,5.874,5.932,5.796,5.926,1628955.0
1781902800000,5.927,5.943,5.868,5.937,1032883.0
1781906400000,5.937,5.971,5.922,5.927,710612.0
1781910000000,5.928,5.934,5.866,5.89,922195.0
1781913600000,5.89,5.962,5.875,5.896,770796.0
1781917200000,5.896,5.969,5.892,5.934,615019.0
1781920800000,5.934,5.952,5.903,5.935,493957.0
1781924400000,5.935,5.963,5.901,5.943,675821.0
1781928000000,5.943,5.994,5.927,5.975,480952.0
1781931600000,5.976,6.048,5.974,6.021,856237.0
1781935200000,6.021,6.043,5.824,5.937,2656723.0
1781938800000,5.936,6.258,5.866,6.146,5474020.0
1781942400000,6.146,6.174,6.094,6.159,1032562.0
1781946000000,6.159,6.21,6.159,6.185,723173.0
1781949600000,6.185,6.215,6.162,6.209,585869.0
1781953200000,6.21,6.217,6.137,6.158,693858.0
1781956800000,6.159,6.185,6.136,6.163,390546.0
1781960400000,6.162,6.172,6.025,6.117,2011927.0
1781964000000,6.117,6.158,6.05,6.103,1175901.0
1781967600000,6.103,6.157,6.087,6.146,651941.0
1781971200000,6.146,6.148,6.094,6.137,438882.0
1781974800000,6.138,6.14,6.065,6.104,462187.0
1781978400000,6.105,6.123,6.078,6.085,338990.0
1781982000000,6.086,6.116,6.066,6.112,390092.0
1781985600000,6.113,6.144,6.102,6.135,376704.0
1781989200000,6.136,6.2,6.132,6.178,738120.0
1781992800000,6.177,6.252,6.162,6.237,843705.0
1781996400000,6.237,6.258,6.223,6.234,465396.0
1782000000000,6.234,6.287,6.227,6.26,786698.0
1782003600000,6.261,6.268,6.223,6.243,476051.0
1782007200000,6.243,6.244,6.211,6.232,294545.0
1782010800000,6.232,6.269,6.22,6.257,330646.0
1782014400000,6.258,6.282,6.224,6.233,387283.0
1782018000000,6.232,6.257,6.201,6.216,383599.0
1782021600000,6.215,6.247,6.206,6.238,310720.0
1782025200000,6.238,6.344,6.214,6.284,935520.0
1782028800000,6.284,6.314,6.23,6.284,749544.0
1782032400000,6.283,6.338,6.259,6.31,634680.0
1782036000000,6.31,6.32,6.276,6.298,488433.0
1782039600000,6.298,6.307,6.256,6.263,479148.0
1782043200000,6.262,6.285,6.233,6.278,487392.0
1782046800000,6.278,6.302,6.264,6.294,269147.0
1782050400000,6.293,6.37,6.258,6.321,741507.0
1782054000000,6.321,6.343,6.306,6.326,305536.0
1782057600000,6.327,6.332,6.235,6.268,647473.0
1782061200000,6.268,6.294,6.227,6.243,411866.0
1782064800000,6.243,6.275,6.222,6.262,322366.0
1782068400000,6.261,6.274,6.248,6.259,214673.0
1782072000000,6.259,6.266,6.178,6.197,636152.0
1782075600000,6.196,6.205,6.123,6.169,912917.0
1782079200000,6.169,6.198,6.119,6.139,466642.0
1782082800000,6.139,6.141,6.091,6.109,496322.0
1782086400000,6.108,6.209,6.108,6.196,497308.0
1782090000000,6.197,6.332,6.186,6.262,896858.0
1782093600000,6.263,6.268,6.223,6.226,311972.0
1782097200000,6.227,6.29,6.195,6.225,709584.0
1782100800000,6.226,6.282,6.213,6.27,312308.0
1782104400000,6.27,6.317,6.264,6.299,391811.0
1782108000000,6.299,6.302,6.194,6.247,1418858.0
1782111600000,6.248,6.304,6.243,6.281,482605.0
1782115200000,6.282,6.285,6.216,6.26,614774.0
1782118800000,6.26,6.271,6.233,6.237,335152.0
1782122400000,6.237,6.281,6.234,6.263,262911.0
1782126000000,6.263,6.376,6.255,6.36,784651.0
1782129600000,6.361,6.422,6.346,6.401,776527.0
1782133200000,6.402,6.468,6.358,6.459,1045113.0
1782136800000,6.46,6.464,6.298,6.327,910841.0
1782140400000,6.328,6.349,6.274,6.302,553947.0
1782144000000,6.302,6.328,6.275,6.307,732944.0
1782147600000,6.307,6.325,6.261,6.313,463351.0
1782151200000,6.313,6.33,6.255,6.265,361547.0
1782154800000,6.265,6.275,6.23,6.268,483553.0
1782158400000,6.268,6.294,6.261,6.274,261921.0
1782162000000,6.274,6.279,6.213,6.246,273945.0
1782165600000,6.246,6.267,6.158,6.207,654103.0
1782169200000,6.206,6.239,6.188,6.236,283184.0
1782172800000,6.237,6.27,6.206,6.268,388810.0
1782176400000,6.268,6.293,6.217,6.264,370144.0
1782180000000,6.264,6.309,6.239,6.298,348833.0
1782183600000,6.298,6.311,6.272,6.31,313949.0
1782187200000,6.31,6.331,6.26,6.269,436252.0
1782190800000,6.27,6.292,6.207,6.234,493669.0
1782194400000,6.234,6.243,6.065,6.163,2565050.0
1782198000000,6.164,6.212,6.146,6.154,606464.0
1782201600000,6.154,6.164,6.003,6.122,1850628.0
1782205200000,6.122,6.211,6.122,6.207,902770.0
1782208800000,6.207,6.243,6.166,6.198,738934.0
1782212400000,6.199,6.258,6.198,6.253,687031.0
1782216000000,6.254,6.3,6.228,6.242,920386.0
1782219600000,6.242,6.303,6.212,6.281,1088567.0
1782223200000,6.281,6.454,6.268,6.322,1931092.0
1782226800000,6.323,6.383,6.287,6.367,1115103.0
1782230400000,6.367,6.405,6.323,6.33,1033703.0
1782234000000,6.33,6.348,6.269,6.279,787289.0
1782237600000,6.279,6.309,6.266,6.298,545806.0
1782241200000,6.297,6.348,6.291,6.336,573362.0
1782244800000,6.337,6.448,6.337,6.409,1361707.0
1782248400000,6.409,6.447,6.405,6.426,471256.0
1782252000000,6.426,6.525,6.417,6.468,948871.0
1782255600000,6.469,6.51,6.437,6.48,634902.0
1782259200000,6.479,6.54,6.479,6.51,660193.0
1782262800000,6.511,6.536,6.451,6.452,794232.0
1782266400000,6.451,6.46,6.407,6.434,767010.0
1782270000000,6.433,6.449,6.401,6.413,258047.0
1782273600000,6.413,6.437,6.361,6.422,426519.0
1782277200000,6.422,6.454,6.422,6.433,369747.0
1782280800000,6.432,6.453,6.405,6.417,326820.0
1782284400000,6.417,6.423,6.347,6.389,725666.0
1782288000000,6.39,6.41,6.374,6.402,374758.0
1782291600000,6.402,6.413,6.384,6.406,350221.0
1782295200000,6.407,6.428,6.382,6.399,537193.0
1782298800000,6.399,6.492,6.366,6.443,746807.0
1782302400000,6.443,6.445,6.407,6.421,460967.0
1782306000000,6.422,6.425,6.281,6.301,2159261.0
1782309600000,6.302,6.354,6.281,6.325,1034112.0
1782313200000,6.325,6.329,6.201,6.23,1114702.0
1782316800000,6.229,6.302,6.093,6.139,1653987.0
1782320400000,6.14,6.17,5.989,6.018,1642453.0
1782324000000,6.018,6.155,5.999,6.094,1224030.0
1782327600000,6.094,6.143,6.068,6.138,743102.0
1782331200000,6.139,6.362,6.114,6.334,1434626.0
1782334800000,6.335,6.384,6.3,6.376,494035.0
1782338400000,6.377,6.488,6.377,6.419,981010.0
1782342000000,6.42,6.468,6.398,6.442,479664.0
1782345600000,6.442,6.48,6.385,6.4,564444.0
1782349200000,6.4,6.43,6.392,6.421,282724.0
1782352800000,6.421,6.458,6.386,6.406,518285.0
1782356400000,6.406,6.43,6.386,6.409,282990.0
1782360000000,6.409,6.5,6.383,6.48,409052.0
1782363600000,6.48,6.635,6.478,6.546,1592043.0
1782367200000,6.546,6.617,6.545,6.574,537587.0
1782370800000,6.574,6.586,6.516,6.527,752990.0
1782374400000,6.527,6.531,6.483,6.506,416223.0
1782378000000,6.506,6.511,6.483,6.5,253807.0
1782381600000,6.499,6.505,6.418,6.429,648295.0
1782385200000,6.429,6.44,6.376,6.398,558339.0
1782388800000,6.398,6.441,6.334,6.373,813011.0
1782392400000,6.374,6.388,5.946,5.974,2673905.0
1782396000000,5.974,6.229,5.972,6.12,2741481.0
1782399600000,6.12,6.13,6.031,6.113,1073815.0
1782403200000,6.113,6.169,6.067,6.101,654788.0
1782406800000,6.102,6.257,6.102,6.255,1357260.0
1782410400000,6.254,6.256,6.113,6.136,842599.0
1782414000000,6.136,6.137,6.04,6.104,854587.0
1782417600000,6.104,6.177,6.104,6.135,619025.0
1782421200000,6.136,6.25,6.132,6.249,453820.0
1782424800000,6.249,6.256,6.188,6.199,340888.0
1782428400000,6.199,6.267,6.195,6.231,358203.0
1782432000000,6.232,6.243,6.2,6.208,280462.0
1782435600000,6.207,6.226,6.115,6.126,539114.0
1782439200000,6.126,6.13,5.979,5.992,1003076.0
1782442800000,5.992,6.154,5.957,6.139,908683.0
1782446400000,6.138,6.153,6.076,6.082,433087.0
1782450000000,6.082,6.128,6.071,6.104,392258.0
1782453600000,6.103,6.252,6.072,6.242,861139.0
1782457200000,6.243,6.332,6.24,6.308,1125702.0
1782460800000,6.308,6.319,6.21,6.222,692142.0
1782464400000,6.222,6.258,6.147,6.156,699211.0
1782468000000,6.156,6.175,6.136,6.147,405318.0
1782471600000,6.146,6.171,6.101,6.132,364766.0
1782475200000,6.132,6.186,6.065,6.095,673838.0
1782478800000,6.095,6.258,6.038,6.25,1120956.0
1782482400000,6.251,6.283,6.2,6.222,1049002.0
1782486000000,6.223,6.374,6.206,6.37,1119041.0
1782489600000,6.37,6.455,6.338,6.378,1429254.0
1782493200000,6.379,6.523,6.371,6.466,1383665.0
1782496800000,6.467,6.502,6.387,6.399,601974.0
1782500400000,6.399,6.445,6.367,6.378,616967.0
1782504000000,6.378,6.448,6.342,6.354,580024.0
1782507600000,6.355,6.383,6.331,6.344,267802.0
1782511200000,6.344,6.547,6.315,6.529,1337275.0
1782514800000,6.528,6.629,6.522,6.629,991478.0
1782518400000,6.629,6.667,6.517,6.586,1350178.0
1782522000000,6.586,6.587,6.522,6.534,419067.0
1782525600000,6.534,6.669,6.496,6.65,775483.0
1782529200000,6.65,6.65,6.537,6.545,536507.0
1782532800000,6.546,6.593,6.538,6.552,517322.0
1782536400000,6.551,6.572,6.517,6.565,368357.0
1782540000000,6.565,6.632,6.534,6.589,548001.0
1782543600000,6.59,6.597,6.549,6.558,313386.0
1782547200000,6.559,6.58,6.538,6.561,254603.0
1782550800000,6.561,6.569,6.508,6.528,297073.0
1782554400000,6.529,6.538,6.497,6.521,226412.0
1782558000000,6.522,6.577,6.444,6.575,817178.0
1782561600000,6.575,6.576,6.516,6.534,378904.0
1782565200000,6.534,6.585,6.529,6.576,333365.0
1782568800000,6.577,6.641,6.563,6.612,525825.0
1782572400000,6.612,6.67,6.602,6.633,740010.0
1782576000000,6.633,6.648,6.607,6.62,396625.0
1782579600000,6.619,6.62,6.525,6.532,613393.0
1782583200000,6.531,6.533,6.494,6.503,317174.0
1782586800000,6.503,6.517,6.391,6.427,678066.0
1782590400000,6.426,6.45,6.421,6.428,215004.0
1782594000000,6.428,6.453,6.37,6.395,421966.0
1782597600000,6.395,6.43,6.33,6.424,639734.0
1782601200000,6.424,6.459,6.41,6.427,288279.0
1782604800000,6.428,6.443,6.405,6.425,312262.0
1782608400000,6.425,6.425,6.378,6.389,239475.0
1782612000000,6.389,6.419,6.36,6.366,237480.0
1782615600000,6.367,6.407,6.363,6.401,149795.0
1782619200000,6.402,6.406,6.371,6.393,152481.0
1782622800000,6.393,6.395,6.349,6.369,221790.0
1782626400000,6.37,6.382,6.296,6.325,411361.0
1782630000000,6.325,6.359,6.313,6.336,250791.0
1782633600000,6.336,6.379,6.303,6.362,404001.0
1782637200000,6.363,6.393,6.307,6.321,426197.0
1782640800000,6.322,6.354,6.31,6.317,223700.0
1782644400000,6.317,6.36,6.308,6.352,221084.0
1782648000000,6.352,6.354,6.301,6.319,353072.0
1782651600000,6.319,6.32,6.279,6.296,313843.0
1782655200000,6.297,6.34,6.289,6.316,243934.0
1782658800000,6.317,6.353,6.305,6.322,261149.0
1782662400000,6.323,6.326,6.266,6.306,471588.0
1782666000000,6.306,6.334,6.273,6.315,244285.0
1782669600000,6.314,6.348,6.309,6.344,279231.0
1782673200000,6.344,6.366,6.303,6.33,229932.0
1782676800000,6.329,6.47,6.324,6.403,760310.0
1782680400000,6.404,6.414,6.291,6.322,660246.0
1782684000000,6.322,6.444,6.309,6.346,659033.0
1782687600000,6.345,6.485,6.331,6.443,498628.0
1782691200000,6.443,6.486,6.359,6.478,638889.0
1782694800000,6.479,6.543,6.42,6.503,493517.0
1782698400000,6.504,6.537,6.4,6.518,652255.0
1782702000000,6.519,6.66,6.516,6.613,911083.0
1782705600000,6.614,6.631,6.52,6.584,983429.0
1782709200000,6.585,6.614,6.497,6.609,625665.0
1782712800000,6.61,6.646,6.525,6.534,729371.0
1782716400000,6.535,6.563,6.493,6.546,548818.0
1782720000000,6.547,6.57,6.495,6.525,474715.0
1782723600000,6.525,6.609,6.519,6.607,390580.0
1782727200000,6.607,6.626,6.558,6.594,476908.0
1782730800000,6.594,6.607,6.533,6.57,475806.0
1782734400000,6.57,6.708,6.523,6.563,1198006.0
1782738000000,6.564,6.618,6.518,6.561,856412.0
1782741600000,6.561,6.562,6.443,6.562,927971.0
1782745200000,6.562,6.666,6.491,6.655,908569.0
1782748800000,6.655,6.699,6.622,6.684,747781.0
1782752400000,6.683,6.818,6.681,6.754,1598003.0
1782756000000,6.754,6.766,6.716,6.722,501661.0
1782759600000,6.723,6.74,6.701,6.72,366272.0
1782763200000,6.72,6.733,6.666,6.666,405436.0
1782766800000,6.666,6.716,6.656,6.698,308138.0
1782770400000,6.698,6.714,6.683,6.693,241996.0
1782774000000,6.692,6.697,6.656,6.674,226959.0
1782777600000,6.675,6.677,6.608,6.649,428304.0
1782781200000,6.65,6.673,6.622,6.654,380654.0
1782784800000,6.654,6.673,6.622,6.666,248096.0
1782788400000,6.667,6.668,6.619,6.625,264513.0
1782792000000,6.626,6.636,6.595,6.628,265398.0
