timestamp,open,high,low,close,volume
1780610400000,0.08723,0.08817,0.0869,0.08806,234043798.0
1780614000000,0.08805,0.08862,0.08745,0.08851,175455592.0
1780617600000,0.08851,0.08875,0.08768,0.08776,160250747.0
1780621200000,0.08776,0.08827,0.08694,0.08788,236432784.0
1780624800000,0.08789,0.08795,0.08605,0.08616,383874850.0
1780628400000,0.08615,0.08689,0.08582,0.08589,291283183.0
1780632000000,0.0859,0.08715,0.08566,0.0868,438239972.0
1780635600000,0.0868,0.08703,0.0848,0.08503,490850311.0
1780639200000,0.08503,0.08523,0.08198,0.08371,1178196967.0
1780642800000,0.0837,0.08504,0.08224,0.08495,468182915.0
1780646400000,0.08496,0.08496,0.08327,0.08355,217114296.0
1780650000000,0.08356,0.08499,0.08354,0.08495,285273674.0
1780653600000,0.08495,0.08534,0.0844,0.08469,157110017.0
1780657200000,0.08468,0.08493,0.08394,0.08398,194570537.0
1780660800000,0.08398,0.08422,0.08283,0.08358,355036431.0
1780664400000,0.08357,0.08487,0.08193,0.08199,567135022.0
1780668000000,0.08199,0.08355,0.08132,0.08269,649899753.0
1780671600000,0.0827,0.08282,0.08089,0.0815,615346470.0
1780675200000,0.08149,0.0834,0.08018,0.08318,909992761.0
1780678800000,0.08317,0.08343,0.08213,0.08257,304072343.0
1780682400000,0.08257,0.08296,0.07959,0.07996,656460535.0
1780686000000,0.07996,0.08181,0.07893,0.081,665026061.0
1780689600000,0.08099,0.08284,0.08002,0.08247,391755460.0
1780693200000,0.08246,0.08358,0.08236,0.08309,227333128.0
1780696800000,0.08308,0.08313,0.08199,0.08277,263152959.0
1780700400000,0.08276,0.08311,0.08043,0.08143,303576663.0
1780704000000,0.08143,0.08299,0.08141,0.08275,158370877.0
1780707600000,0.08275,0.08297,0.08177,0.08187,134729148.0
1780711200000,0.08186,0.08195,0.08104,0.08142,161057964.0
1780714800000,0.08141,0.08142,0.08046,0.08102,157868647.0
1780718400000,0.08101,0.08144,0.07777,0.07856,735189589.0
1780722000000,0.07856,0.08081,0.07761,0.0805,676939195.0
1780725600000,0.0805,0.08148,0.08024,0.08033,271850510.0
1780729200000,0.08033,0.08179,0.08019,0.08147,221473725.0
1780732800000,0.08147,0.08245,0.08111,0.08222,228527689.0
1780736400000,0.08221,0.08254,0.08107,0.08133,219886768.0
1780740000000,0.08132,0.08133,0.07983,0.08053,502557927.0
1780743600000,0.08053,0.08156,0.08045,0.08122,215207464.0
1780747200000,0.08122,0.08235,0.08089,0.08201,438087697.0
1780750800000,0.08201,0.08239,0.08144,0.08183,148201638.0
1780754400000,0.08183,0.08255,0.08172,0.08194,347134644.0
1780758000000,0.08194,0.08211,0.08085,0.08164,456345646.0
1780761600000,0.08163,0.08204,0.08065,0.0812,263506891.0
1780765200000,0.08119,0.08135,0.08041,0.0806,157828846.0
1780768800000,0.0806,0.08129,0.08049,0.08092,100133230.0
1780772400000,0.08092,0.08136,0.08062,0.08065,160338199.0
1780776000000,0.08065,0.08094,0.08042,0.08084,113989012.0
1780779600000,0.08083,0.08173,0.08082,0.08116,185110029.0
1780783200000,0.08116,0.0816,0.08097,0.08129,120625641.0
1780786800000,0.08129,0.08189,0.08122,0.08186,111927593.0
1780790400000,0.08186,0.0821,0.08158,0.08169,105335289.0
1780794000000,0.0817,0.08388,0.08162,0.08346,398459182.0
1780797600000,0.08346,0.08365,0.08277,0.08341,145813924.0
1780801200000,0.08341,0.08372,0.08317,0.08348,94326317.0
1780804800000,0.08348,0.08393,0.08291,0.08383,207601654.0
1780808400000,0.08383,0.08421,0.08357,0.08385,153086759.0
1780812000000,0.08386,0.08482,0.08362,0.08452,236121811.0
1780815600000,0.08452,0.08497,0.08435,0.0849,159634782.0
1780819200000,0.08491,0.08572,0.08447,0.08552,274733406.0
1780822800000,0.08552,0.08597,0.0847,0.08475,320641431.0
1780826400000,0.08475,0.08484,0.0841,0.08435,161336653.0
1780830000000,0.08435,0.08479,0.08413,0.08454,151111526.0
1780833600000,0.08455,0.08459,0.08312,0.08373,365386349.0
1780837200000,0.08373,0.08399,0.08358,0.08381,116948507.0
1780840800000,0.08381,0.08495,0.0838,0.08452,214408185.0
1780844400000,0.08453,0.0849,0.08421,0.0846,137069506.0
1780848000000,0.08461,0.08493,0.08444,0.08477,100376553.0
1780851600000,0.08476,0.08526,0.08458,0.08477,117886084.0
1780855200000,0.08478,0.08493,0.08428,0.08432,73354537.0
1780858800000,0.08432,0.08435,0.08292,0.08331,282163392.0
1780862400000,0.0833,0.08429,0.08308,0.08412,123873550.0
1780866000000,0.08412,0.0842,0.0835,0.08399,87585621.0
1780869600000,0.08399,0.08754,0.0838,0.08548,646499610.0
1780873200000,0.08547,0.08641,0.08542,0.08622,180025536.0
1780876800000,0.08623,0.08679,0.08573,0.08634,221644504.0
1780880400000,0.08635,0.08648,0.08477,0.08565,244520846.0
1780884000000,0.08566,0.08591,0.08532,0.08584,120911321.0
1780887600000,0.08584,0.08627,0.0855,0.08586,114824990.0
1780891200000,0.08587,0.08595,0.08481,0.08489,159744863.0
1780894800000,0.08489,0.08508,0.08431,0.08476,173918408.0
1780898400000,0.08476,0.08537,0.08474,0.08526,129574584.0
1780902000000,0.08526,0.08574,0.08491,0.08562,126584458.0
1780905600000,0.08561,0.08561,0.08487,0.08511,110432713.0
1780909200000,0.08511,0.08591,0.08505,0.08586,149017148.0
1780912800000,0.08586,0.08597,0.08524,0.08562,178108866.0
1780916400000,0.08561,0.0868,0.08542,0.08635,206325138.0
1780920000000,0.08636,0.08698,0.08576,0.08682,260186454.0
1780923600000,0.08682,0.08691,0.08601,0.0863,225243433.0
1780927200000,0.08631,0.08679,0.08608,0.08664,123882231.0
1780930800000,0.08665,0.08743,0.08664,0.08693,200166074.0
1780934400000,0.08694,0.08749,0.08633,0.0864,171780336.0
1780938000000,0.08641,0.08679,0.08608,0.08678,140749591.0
1780941600000,0.08679,0.08723,0.08655,0.08678,79046219.0
1780945200000,0.08678,0.08708,0.08662,0.08676,76064338.0
1780948800000,0.08677,0.0868,0.08626,0.0867,62462845.0
1780952400000,0.08671,0.08744,0.0867,0.08701,131226930.0
1780956000000,0.08701,0.08707,0.08658,0.08696,169816522.0
1780959600000,0.08696,0.08717,0.08609,0.08629,131641860.0
1780963200000,0.0863,0.08644,0.08455,0.08479,584639884.0
1780966800000,0.08479,0.08534,0.0847,0.08509,152949709.0
1780970400000,0.08508,0.0853,0.08451,0.0853,139171355.0
1780974000000,0.0853,0.08547,0.08489,0.08527,86394293.0
1780977600000,0.08526,0.08644,0.08501,0.08612,216655374.0
1780981200000,0.08612,0.08672,0.08591,0.08642,129924007.0
1780984800000,0.08643,0.08669,0.08624,0.0863,111665414.0
1780988400000,0.0863,0.08662,0.08592,0.08636,125716532.0
1780992000000,0.08637,0.08641,0.08569,0.0858,184403094.0
1780995600000,0.0858,0.08601,0.0852,0.08536,151722143.0
1780999200000,0.08537,0.08556,0.08517,0.08544,138452424.0
1781002800000,0.08545,0.08555,0.08513,0.08547,109558439.0
1781006400000,0.08547,0.0859,0.08544,0.0858,115950054.0
1781010000000,0.08581,0.0861,0.08517,0.08567,243241298.0
1781013600000,0.08567,0.08588,0.08424,0.08496,456646922.0
1781017200000,0.08497,0.08526,0.08401,0.08408,327228607.0
1781020800000,0.08407,0.08444,0.08313,0.08431,484080807.0
1781024400000,0.08431,0.08545,0.08426,0.08475,280209172.0
1781028000000,0.08475,0.08524,0.08455,0.08486,155279011.0
1781031600000,0.08486,0.08534,0.08468,0.08516,160353838.0
1781035200000,0.08517,0.08559,0.08508,0.08552,113674449.0
1781038800000,0.08553,0.08568,0.08459,0.08481,123635030.0
1781042400000,0.08481,0.0851,0.08446,0.08449,83601188.0
1781046000000,0.08449,0.08491,0.0844,0.08476,86434448.0
1781049600000,0.08476,0.08511,0.08415,0.08502,133890304.0
1781053200000,0.08503,0.08511,0.08443,0.08462,99499418.0
1781056800000,0.08463,0.08478,0.0836,0.08376,171610326.0
1781060400000,0.08376,0.08424,0.08375,0.08389,104649676.0
1781064000000,0.0839,0.08408,0.08342,0.08357,126886883.0
1781067600000,0.08357,0.08371,0.08321,0.08353,87173894.0
1781071200000,0.08354,0.08382,0.08322,0.0836,111552416.0
1781074800000,0.0836,0.08433,0.08354,0.0842,130742708.0
1781078400000,0.08419,0.08422,0.08315,0.08338,232941602.0
1781082000000,0.08338,0.08363,0.08281,0.08349,227886428.0
1781085600000,0.0835,0.08386,0.0832,0.08365,114535378.0
1781089200000,0.08366,0.08372,0.08277,0.08325,215929208.0
1781092800000,0.08326,0.08457,0.08297,0.08386,373222705.0
1781096400000,0.08386,0.08517,0.08371,0.08458,337945287.0
1781100000000,0.08458,0.08472,0.08391,0.08448,203238794.0
1781103600000,0.08449,0.08544,0.08397,0.08508,317081586.0
1781107200000,0.08508,0.08517,0.08367,0.08411,293654368.0
1781110800000,0.08411,0.08445,0.08332,0.08385,218135446.0
1781114400000,0.08385,0.08401,0.08324,0.08387,149089843.0
1781118000000,0.08387,0.0839,0.08298,0.08312,128162676.0
1781121600000,0.08311,0.08327,0.08262,0.08281,139050408.0
1781125200000,0.0828,0.0828,0.08177,0.08213,182333521.0
1781128800000,0.08213,0.08265,0.08182,0.0823,189426839.0
1781132400000,0.08231,0.08308,0.08209,0.0829,317164496.0
1781136000000,0.0829,0.08363,0.0829,0.08339,116820550.0
1781139600000,0.08339,0.08444,0.08336,0.08421,154463019.0
1781143200000,0.08422,0.08431,0.08358,0.08409,104395415.0
1781146800000,0.0841,0.08543,0.08386,0.08498,225092591.0
1781150400000,0.08499,0.08539,0.08476,0.08513,146681409.0
1781154000000,0.08514,0.08515,0.08475,0.08476,84201176.0
1781157600000,0.08475,0.08512,0.08454,0.08473,115623939.0
1781161200000,0.08472,0.085,0.08463,0.08482,74090074.0
1781164800000,0.08482,0.08546,0.08481,0.08522,130694229.0
1781168400000,0.08521,0.08522,0.08475,0.08504,123972218.0
1781172000000,0.08505,0.08519,0.08492,0.08512,88365683.0
1781175600000,0.08512,0.08554,0.0849,0.08527,120160922.0
1781179200000,0.08528,0.08531,0.08416,0.08473,303968145.0
1781182800000,0.08473,0.08519,0.08446,0.08496,189680410.0
1781186400000,0.08496,0.08541,0.0846,0.08495,186974034.0
1781190000000,0.08496,0.08518,0.08454,0.08491,172092590.0
1781193600000,0.0849,0.08512,0.08456,0.08469,105518279.0
1781197200000,0.08469,0.08682,0.08434,0.08669,498873276.0
1781200800000,0.0867,0.08698,0.08621,0.08646,191132177.0
1781204400000,0.08646,0.08706,0.08614,0.08645,188233719.0
1781208000000,0.08645,0.0866,0.08595,0.08628,117039694.0
1781211600000,0.08627,0.08669,0.08626,0.0864,70638441.0
1781215200000,0.0864,0.08668,0.08623,0.08634,65331862.0
1781218800000,0.08635,0.08646,0.08594,0.08603,112534450.0
1781222400000,0.08603,0.08618,0.08581,0.08584,98315911.0
1781226000000,0.08585,0.0861,0.08556,0.08587,119508715.0
1781229600000,0.08587,0.08655,0.08587,0.08635,98582456.0
1781233200000,0.08636,0.08654,0.08612,0.08653,73111724.0
1781236800000,0.08654,0.08733,0.08639,0.08696,316761729.0
1781240400000,0.08697,0.08779,0.08666,0.08673,471869997.0
1781244000000,0.08673,0.08709,0.08472,0.08536,742335590.0
1781247600000,0.08536,0.08596,0.08535,0.0859,236350659.0
1781251200000,0.08591,0.08669,0.08591,0.08663,287283549.0
1781254800000,0.08662,0.08727,0.08649,0.08699,225693761.0
1781258400000,0.08698,0.08704,0.08629,0.08654,242092317.0
1781262000000,0.08655,0.08692,0.08641,0.08689,103661945.0
1781265600000,0.0869,0.08725,0.08673,0.08697,161350889.0
1781269200000,0.08696,0.08733,0.08662,0.08695,380172376.0
1781272800000,0.08695,0.09246,0.0869,0.09054,2283934768.0
1781276400000,0.09055,0.0908,0.08709,0.08738,1238461152.0
1781280000000,0.08738,0.08874,0.08715,0.08873,510602884.0
1781283600000,0.08874,0.08898,0.08769,0.08782,246561021.0
1781287200000,0.08783,0.08807,0.08739,0.08753,163743706.0
1781290800000,0.08753,0.08809,0.08728,0.08738,145339376.0
1781294400000,0.08738,0.08782,0.0873,0.08744,117812238.0
1781298000000,0.08745,0.08768,0.0865,0.08668,181424285.0
1781301600000,0.08667,0.08681,0.08612,0.08633,241175398.0
1781305200000,0.08633,0.08634,0.08554,0.08594,264113252.0
1781308800000,0.08594,0.08615,0.08574,0.08604,120286914.0
1781312400000,0.08605,0.08674,0.08603,0.0867,172164674.0
1781316000000,0.08671,0.08687,0.08617,0.08639,127774492.0
1781319600000,0.0864,0.08653,0.08601,0.08625,94657624.0
1781323200000,0.08624,0.08643,0.08597,0.08603,78637950.0
1781326800000,0.08604,0.08625,0.08575,0.08611,108957041.0
1781330400000,0.08612,0.08674,0.08604,0.08661,214728794.0
1781334000000,0.08661,0.08729,0.0864,0.08703,229507652.0
1781337600000,0.08703,0.08737,0.08686,0.08708,116604687.0
1781341200000,0.08709,0.08743,0.08699,0.08713,95621652.0
1781344800000,0.08713,0.08749,0.08708,0.08728,93535999.0
1781348400000,0.08729,0.08793,0.08721,0.08792,160588038.0
1781352000000,0.08793,0.08874,0.08769,0.08852,227515855.0
1781355600000,0.08853,0.08854,0.08794,0.08809,236339311.0
1781359200000,0.08809,0.08841,0.088,0.08834,131124427.0
1781362800000,0.08833,0.08879,0.08823,0.08831,218502474.0
1781366400000,0.08831,0.08834,0.08746,0.08786,369957402.0
1781370000000,0.08786,0.0879,0.08733,0.08756,196753696.0
1781373600000,0.08756,0.08782,0.0875,0.08763,63350241.0
1781377200000,0.08762,0.08784,0.08745,0.08758,73415705.0
1781380800000,0.08757,0.08774,0.08747,0.0876,51119607.0
1781384400000,0.08761,0.08854,0.08758,0.08812,125922512.0
1781388000000,0.08813,0.08814,0.08775,0.08779,66590572.0
1781391600000,0.08779,0.08802,0.08767,0.08783,56835078.0
1781395200000,0.08782,0.0879,0.08752,0.08765,75425615.0
1781398800000,0.08765,0.08798,0.08754,0.08776,79626878.0
1781402400000,0.08776,0.08807,0.08772,0.08788,62684586.0
1781406000000,0.08788,0.08813,0.08775,0.08802,72875666.0
1781409600000,0.08803,0.08809,0.08738,0.08755,86763749.0
1781413200000,0.08756,0.08774,0.08721,0.0876,112149253.0
1781416800000,0.0876,0.08782,0.08736,0.08746,55460085.0
1781420400000,0.08747,0.08747,0.08696,0.08713,104181317.0
1781424000000,0.08714,0.08743,0.08699,0.08716,119914704.0
1781427600000,0.08717,0.08742,0.08663,0.08738,140264848.0
1781431200000,0.08739,0.08745,0.08703,0.08707,60390519.0
1781434800000,0.08707,0.08723,0.08696,0.08698,54505320.0
1781438400000,0.08699,0.08705,0.08633,0.08652,183858067.0
1781442000000,0.08653,0.08665,0.08613,0.08646,201947630.0
1781445600000,0.08647,0.0865,0.08563,0.08598,247109580.0
1781449200000,0.08599,0.08632,0.08585,0.08625,135713267.0
1781452800000,0.08625,0.08663,0.08624,0.08639,169590370.0
1781456400000,0.0864,0.0866,0.0862,0.08631,113759287.0
1781460000000,0.08632,0.08643,0.08608,0.08631,74093559.0
1781463600000,0.08631,0.08658,0.08619,0.08636,57118427.0
1781467200000,0.08637,0.08692,0.08625,0.08658,113021295.0
1781470800000,0.08659,0.08908,0.08655,0.08852,437270845.0
1781474400000,0.08853,0.08878,0.08793,0.08834,300097826.0
1781478000000,0.08835,0.08895,0.08807,0.08886,167479567.0
1781481600000,0.08886,0.08914,0.08846,0.08877,153164416.0
1781485200000,0.08878,0.08886,0.08822,0.08839,161513280.0
1781488800000,0.08839,0.08918,0.08831,0.08873,130965281.0
1781492400000,0.08872,0.0891,0.08863,0.08893,106426925.0
1781496000000,0.08894,0.08899,0.08852,0.08854,95215439.0
1781499600000,0.08853,0.08892,0.08843,0.08869,105698722.0
1781503200000,0.08869,0.08895,0.08858,0.08868,72581039.0
1781506800000,0.08867,0.08872,0.08832,0.08848,106909985.0
1781510400000,0.08849,0.08888,0.08838,0.08849,126983961.0
1781514000000,0.08848,0.0887,0.08808,0.08854,124905337.0
1781517600000,0.08854,0.08946,0.0884,0.08916,201034367.0
1781521200000,0.08916,0.09008,0.08897,0.08967,352750329.0
1781524800000,0.08967,0.0902,0.08947,0.09002,197745903.0
1781528400000,0.09002,0.09088,0.08992,0.0903,485862235.0
1781532000000,0.09029,0.09032,0.08903,0.08949,431281749.0
1781535600000,0.08948,0.09075,0.08916,0.09065,369483800.0
1781539200000,0.09065,0.09066,0.08999,0.09003,223198071.0
1781542800000,0.09002,0.09005,0.08922,0.08963,317991433.0
1781546400000,0.08963,0.0897,0.08918,0.08928,135378382.0
1781550000000,0.08928,0.0897,0.08852,0.08895,266789039.0
1781553600000,0.08893,0.08919,0.0886,0.08895,150488118.0
1781557200000,0.08895,0.08912,0.08857,0.08878,100245293.0
1781560800000,0.08879,0.08892,0.08768,0.08797,294536682.0
1781564400000,0.08797,0.08823,0.08774,0.08808,123983434.0
1781568000000,0.08808,0.08827,0.0876,0.08771,129725401.0
1781571600000,0.0877,0.08809,0.08767,0.08781,116352300.0
1781575200000,0.08782,0.08795,0.08673,0.08694,376960547.0
1781578800000,0.08695,0.0875,0.08682,0.08742,141660244.0
1781582400000,0.08743,0.08753,0.08665,0.08689,128415147.0
1781586000000,0.0869,0.0873,0.08689,0.08722,129185801.0
1781589600000,0.08722,0.08767,0.08721,0.08757,121035226.0
1781593200000,0.08758,0.08781,0.0874,0.08779,100920909.0
1781596800000,0.0878,0.08905,0.08756,0.08879,340774137.0
1781600400000,0.0888,0.08892,0.08836,0.08849,178220183.0
1781604000000,0.0885,0.08864,0.08821,0.08823,105265696.0
1781607600000,0.08823,0.0884,0.08779,0.08817,158372864.0
1781611200000,0.08817,0.08889,0.08786,0.08838,269173820.0
1781614800000,0.08839,0.08845,0.08717,0.08738,328730983.0
1781618400000,0.08738,0.08774,0.08617,0.08664,455874547.0
1781622000000,0.08663,0.08739,0.08651,0.08713,174414703.0
1781625600000,0.08714,0.08727,0.08634,0.08652,171352323.0
1781629200000,0.08652,0.08732,0.08648,0.08722,113229618.0
1781632800000,0.08722,0.08784,0.08716,0.08754,126777180.0
1781636400000,0.08753,0.08767,0.08694,0.08726,128961008.0
1781640000000,0.08725,0.08776,0.08706,0.08763,95601947.0
1781643600000,0.08763,0.08774,0.08725,0.08744,71124080.0
1781647200000,0.08743,0.08761,0.08714,0.08731,81174029.0
1781650800000,0.08731,0.0874,0.08695,0.08712,73969979.0
1781654400000,0.08712,0.08746,0.08707,0.08736,73177086.0
1781658000000,0.08736,0.08783,0.08694,0.08774,101256527.0
1781661600000,0.08773,0.08807,0.08746,0.08773,124544820.0
1781665200000,0.08774,0.08774,0.08724,0.08744,73457612.0
1781668800000,0.08744,0.08781,0.08731,0.08747,48404415.0
1781672400000,0.08747,0.08765,0.08717,0.08735,81762091.0
1781676000000,0.08735,0.08748,0.0867,0.08698,200715110.0
1781679600000,0.08698,0.0872,0.08653,0.08685,140213244.0
1781683200000,0.08686,0.08688,0.0857,0.08592,289385458.0
1781686800000,0.08592,0.08621,0.08586,0.08602,87500841.0
1781690400000,0.08602,0.08613,0.08585,0.08594,73692511.0
1781694000000,0.08593,0.08606,0.08542,0.08578,177369280.0
1781697600000,0.08579,0.08623,0.08542,0.0862,158326778.0
1781701200000,0.0862,0.08657,0.08588,0.08622,175031756.0
1781704800000,0.08623,0.08653,0.0856,0.08602,186646480.0
1781708400000,0.08603,0.08726,0.08594,0.08723,190799596.0
1781712000000,0.08724,0.08776,0.087,0.08705,232085799.0
1781715600000,0.08705,0.08756,0.08691,0.08756,134157807.0
1781719200000,0.08755,0.08786,0.08582,0.08699,545311269.0
1781722800000,0.08699,0.0872,0.08491,0.08537,468805881.0
1781726400000,0.08537,0.08623,0.08523,0.08619,118562599.0
1781730000000,0.08619,0.08623,0.08539,0.08557,90902216.0
1781733600000,0.08556,0.08593,0.08456,0.0858,208570229.0
1781737200000,0.0858,0.08613,0.08571,0.08588,53143232.0
1781740800000,0.08588,0.08632,0.08585,0.08618,71085154.0
1781744400000,0.08617,0.08654,0.08602,0.0862,58597688.0
1781748000000,0.0862,0.08634,0.086,0.08615,47252975.0
1781751600000,0.08614,0.08616,0.08516,0.08528,110553783.0
1781755200000,0.08528,0.08538,0.08433,0.08462,214518767.0
1781758800000,0.08461,0.08464,0.08384,0.08422,198768478.0
1781762400000,0.08423,0.08474,0.08407,0.08463,170289466.0
1781766000000,0.08464,0.0851,0.08439,0.08488,113045550.0
1781769600000,0.08488,0.08521,0.08474,0.08503,84652251.0
1781773200000,0.08504,0.08519,0.08484,0.08505,54598319.0
1781776800000,0.08505,0.08507,0.08452,0.08485,81617127.0
1781780400000,0.08485,0.085,0.08427,0.08449,82690095.0
1781784000000,0.0845,0.08483,0.08441,0.0848,72570052.0
1781787600000,0.0848,0.08485,0.08352,0.08402,230942965.0
1781791200000,0.08403,0.08446,0.08359,0.08384,153242246.0
1781794800000,0.08385,0.08387,0.08178,0.08194,670003844.0
1781798400000,0.08194,0.08271,0.08186,0.08264,214747886.0
1781802000000,0.08264,0.08266,0.08194,0.0823,155821773.0
1781805600000,0.08231,0.08262,0.08219,0.08238,123862860.0
1781809200000,0.08238,0.08299,0.08231,0.08285,99547924.0
1781812800000,0.08285,0.08351,0.08285,0.08339,116363675.0
1781816400000,0.08339,0.0835,0.08305,0.08337,61741749.0
1781820000000,0.08336,0.08348,0.08297,0.08341,69268535.0
1781823600000,0.0834,0.08356,0.08309,0.08348,50630904.0
1781827200000,0.08348,0.08375,0.08335,0.08361,71752649.0
1781830800000,0.08361,0.08388,0.08342,0.08382,73206441.0
1781834400000,0.08381,0.08393,0.08347,0.08362,60283796.0
1781838000000,0.08362,0.08371,0.08254,0.08285,353689026.0
1781841600000,0.08284,0.08299,0.082,0.08221,159230158.0
1781845200000,0.0822,0.08269,0.08218,0.08258,118018655.0
1781848800000,0.08258,0.08274,0.08239,0.08267,53221030.0
1781852400000,0.08267,0.0827,0.08192,0.0823,104676176.0
1781856000000,0.08229,0.08264,0.08225,0.08251,49430903.0
1781859600000,0.08252,0.08259,0.08201,0.08219,72885486.0
1781863200000,0.08219,0.0824,0.082,0.08228,68813109.0
