timestamp,open,high,low,close,volume
1776718800000,76230.0,76323.9,75721.7,75909.5,5425.27
1776722400000,75909.4,76105.4,75851.1,75927.7,2157.72
1776726000000,75927.7,75927.7,75556.2,75790.1,3774.601
1776729600000,75790.1,76054.0,75650.0,76050.0,3649.862
1776733200000,76049.9,76232.3,75798.6,75887.0,3218.622
1776736800000,75887.1,75889.9,75532.0,75540.0,3920.912
1776740400000,75540.0,75680.0,75433.1,75669.1,3049.0
1776744000000,75669.1,75790.3,75558.8,75768.3,2636.054
1776747600000,75768.2,75947.1,75732.3,75760.8,3034.91
1776751200000,75760.7,76088.0,75658.3,75930.5,3253.014
1776754800000,75930.4,76276.6,75770.0,76050.0,5348.542
1776758400000,76050.0,76999.0,76025.0,76462.4,9688.673
1776762000000,76462.4,76565.2,76103.3,76324.2,6005.276
1776765600000,76324.2,76844.5,76306.3,76702.1,5702.752
1776769200000,76702.2,76716.7,76281.1,76408.3,6424.41
1776772800000,76408.3,76491.1,75631.2,75972.8,13349.788
1776776400000,75972.9,76144.0,75688.0,75859.9,7392.452
1776780000000,75860.0,76574.3,75571.7,75628.9,17784.574
1776783600000,75628.9,75950.2,75355.2,75799.9,9750.346
1776787200000,75800.0,76155.0,75705.4,75739.2,5816.389
1776790800000,75739.3,75875.1,75017.8,75516.0,14476.413
1776794400000,75515.9,75639.6,75273.0,75563.1,4921.306
1776798000000,75563.1,75900.0,74777.9,74988.6,13354.564
1776801600000,74988.7,75824.8,74942.2,75649.4,10187.902
1776805200000,75649.3,75732.5,75402.9,75506.4,1945.077
1776808800000,75506.4,75608.6,75250.0,75598.6,2856.061
1776812400000,75598.6,76396.2,75570.3,76288.2,6994.088
1776816000000,76288.3,76471.2,76170.0,76327.1,5396.425
1776819600000,76327.1,76380.0,76078.6,76267.3,3004.863
1776823200000,76267.4,77613.0,76183.7,77568.1,20988.269
1776826800000,77568.0,77699.0,77366.0,77488.3,9672.167
1776830400000,77488.4,77670.8,77321.7,77475.5,4496.121
1776834000000,77475.4,78447.5,77406.0,77954.4,26969.743
1776837600000,77954.4,78008.8,77860.0,77971.6,4519.224
1776841200000,77971.5,78098.0,77774.3,77979.8,5242.797
1776844800000,77979.7,78186.0,77895.3,77970.0,5187.109
1776848400000,77970.0,78152.8,77912.1,77959.9,3001.63
1776852000000,77959.9,78151.0,77908.6,78117.8,2672.693
1776855600000,78117.8,78365.8,78054.5,78263.2,4820.256
1776859200000,78263.2,78490.8,78060.0,78196.6,6410.168
1776862800000,78196.6,78799.0,78120.1,78794.5,12886.624
1776866400000,78794.4,79142.8,78511.1,78996.8,20184.835
1776870000000,78996.7,79370.0,78800.3,79234.3,13529.874
1776873600000,79234.3,79444.0,78586.7,78705.1,11368.472
1776877200000,78705.1,78998.6,78660.0,78869.8,5456.211
1776880800000,78869.8,79129.8,78783.7,78989.5,3353.919
1776884400000,78989.5,79020.0,78654.6,78791.3,6915.525
1776888000000,78791.3,78868.9,78360.0,78395.8,5886.107
1776891600000,78395.8,78788.3,78361.4,78713.8,2432.296
1776895200000,78713.9,78784.0,78403.2,78552.1,2555.67
1776898800000,78552.1,78559.2,78111.6,78139.8,4136.098
1776902400000,78139.7,78534.9,77526.8,78389.9,12884.746
1776906000000,78390.0,78445.2,78015.0,78311.0,3983.736
1776909600000,78310.9,78320.0,77715.0,77897.6,5149.543
1776913200000,77897.6,77991.7,77410.7,77704.3,7028.582
1776916800000,77704.3,77912.0,77627.4,77871.6,4028.953
1776920400000,77871.5,78093.2,77724.4,77991.9,4466.369
1776924000000,77992.0,78310.1,77992.0,78167.0,5625.923
1776927600000,78167.0,78210.9,77925.9,78009.1,3450.478
1776931200000,78009.1,78142.2,77680.0,77822.1,5585.852
1776934800000,77822.1,77830.0,77400.2,77613.0,7413.85
1776938400000,77613.0,77678.3,76504.6,77362.9,17017.695
1776942000000,77363.0,77709.1,77321.6,77649.9,5446.003
1776945600000,77650.0,77837.6,77460.4,77826.8,8226.825
1776949200000,77826.8,77875.7,77322.8,77486.7,5854.6
1776952800000,77486.6,78176.0,77378.4,78132.8,9478.995
1776956400000,78132.8,78648.0,77929.0,78329.2,11934.225
1776960000000,78329.3,78466.8,77965.8,78049.0,5475.753
1776963600000,78049.1,78137.8,76900.1,77715.2,21713.346
1776967200000,77715.1,78100.0,77617.8,77631.7,10340.909
1776970800000,77631.5,77859.9,77543.4,77670.5,5665.343
1776974400000,77670.4,78020.0,77598.4,77841.3,3884.977
1776978000000,77841.3,78044.2,77743.3,77819.6,1877.423
1776981600000,77819.5,78299.0,77819.5,78194.2,3629.261
1776985200000,78194.1,78266.0,77983.5,78216.8,2321.625
1776988800000,78217.4,78459.1,78120.0,78376.7,2948.463
1776992400000,78376.7,78399.0,77901.0,78369.9,5826.227
1776996000000,78369.8,78546.0,77986.0,78074.0,5936.447
1776999600000,78074.0,78134.0,77500.0,77690.1,8698.496
1777003200000,77690.1,77814.7,77413.0,77620.5,3937.802
1777006800000,77620.5,78019.2,77401.5,77911.0,6692.759
1777010400000,77911.1,77945.0,77704.0,77741.9,2572.11
1777014000000,77742.0,77814.0,77500.0,77620.5,4052.743
1777017600000,77620.5,77987.2,77530.1,77744.6,4542.119
1777021200000,77744.6,77773.9,77355.8,77497.2,5508.841
1777024800000,77497.2,77765.5,77410.0,77715.2,3019.545
1777028400000,77715.2,78346.1,77715.1,78194.8,12224.384
1777032000000,78194.9,78309.2,77963.6,78233.0,4968.19
1777035600000,78233.0,78432.9,77870.0,78050.1,8477.317
1777039200000,78050.0,78060.5,77639.0,77986.4,8895.171
1777042800000,77986.3,78199.0,77521.0,78007.3,9049.207
1777046400000,78007.3,78031.9,77543.4,77732.7,6053.347
1777050000000,77732.6,77792.9,77414.4,77644.6,7098.563
1777053600000,77644.5,77681.6,77308.0,77579.2,4310.364
1777057200000,77579.2,77711.0,77485.1,77596.1,2617.26
1777060800000,77596.0,77727.0,77412.8,77688.2,3057.022
1777064400000,77688.2,77718.5,77490.0,77490.1,1860.883
1777068000000,77490.0,77579.9,77206.8,77294.5,3447.77
1777071600000,77294.6,77439.1,77288.9,77395.4,1987.975
1777075200000,77395.3,77459.7,77254.7,77419.9,1878.806
1777078800000,77420.0,77579.3,77392.7,77490.0,1991.297
1777082400000,77490.0,77608.2,77450.0,77567.6,1315.087
1777086000000,77567.6,77678.0,77500.0,77629.0,1474.251
1777089600000,77629.0,77653.2,77545.0,77579.5,949.516
1777093200000,77579.5,77579.5,77438.1,77475.8,1311.61
1777096800000,77475.8,77547.0,77437.0,77458.8,1193.859
1777100400000,77458.9,77533.2,77400.0,77449.9,1791.902
1777104000000,77449.9,77615.6,77444.0,77603.3,1450.313
1777107600000,77603.4,77736.8,77536.2,77672.5,1877.998
1777111200000,77672.6,77847.0,77672.5,77749.3,2789.797
1777114800000,77749.3,77749.3,77564.0,77638.7,2448.382
1777118400000,77638.7,77673.0,77500.1,77518.3,1903.699
1777122000000,77518.3,77676.5,77518.3,77650.1,1504.373
1777125600000,77650.1,77719.1,77589.8,77618.2,1893.011
1777129200000,77618.3,77691.1,77263.0,77289.3,4449.411
1777132800000,77289.3,77411.8,77100.0,77364.0,5349.276
1777136400000,77364.0,77379.7,77162.0,77213.4,1763.102
1777140000000,77213.3,77353.6,77174.2,77256.8,1995.754
1777143600000,77256.8,77312.6,77153.0,77285.6,1493.528
1777147200000,77285.7,77450.0,77267.3,77439.1,1483.127
1777150800000,77439.0,77500.0,77367.0,77492.9,1480.822
1777154400000,77492.9,77599.9,77455.4,77513.2,1373.441
1777158000000,77513.3,77615.7,77480.9,77585.0,1430.124
1777161600000,77585.0,77607.7,77401.8,77457.4,2173.275
1777165200000,77457.4,77531.6,77395.2,77417.4,1409.129
1777168800000,77417.3,77553.9,77410.0,77480.1,1127.32
1777172400000,77480.0,77500.0,77280.0,77349.3,1661.189
1777176000000,77349.3,77777.0,77338.4,77727.0,3838.691
1777179600000,77727.1,78164.7,77670.9,77949.4,7947.368
1777183200000,77949.4,78012.2,77851.2,77963.2,1957.273
1777186800000,77963.3,78085.0,77920.5,78061.5,1433.48
1777190400000,78061.5,78182.8,77973.5,77989.0,2223.646
1777194000000,77989.1,78020.0,77880.0,77971.8,1527.171
1777197600000,77971.8,78017.7,77914.5,77961.4,1201.415
1777201200000,77961.5,78114.5,77961.4,78050.0,1385.869
1777204800000,78050.0,78063.5,77715.0,77795.5,3074.328
1777208400000,77795.4,77953.2,77742.6,77940.1,2320.964
1777212000000,77940.0,78136.5,77840.5,78053.4,3469.246
1777215600000,78053.5,78091.3,77912.5,78007.9,2519.454
1777219200000,78007.9,78055.7,77890.0,77890.0,1674.536
1777222800000,77890.1,78026.9,77815.0,77976.7,1583.178
1777226400000,77976.7,78326.2,77945.7,78238.1,5398.017
1777230000000,78238.1,78477.9,77967.9,78183.1,6594.545
1777233600000,78183.2,78355.1,78107.0,78150.1,1663.712
1777237200000,78150.0,78994.8,77777.0,78369.7,9228.611
1777240800000,78369.6,78821.1,77915.5,78274.7,8267.639
1777244400000,78274.7,78870.3,77988.1,78613.5,6263.249
1777248000000,78614.4,79338.0,78319.1,79263.7,10372.842
1777251600000,79264.1,79455.0,78671.8,79245.3,10667.809
1777255200000,79245.3,79268.8,78984.7,79082.9,4176.886
1777258800000,79082.9,79273.4,79032.3,79065.1,3114.466
1777262400000,79065.1,79128.1,78830.0,78882.6,3575.923
1777266000000,78882.6,78904.1,77503.6,77730.6,28902.851
1777269600000,77730.5,77834.0,77408.6,77657.9,9659.834
1777273200000,77657.9,77698.2,77512.3,77556.7,3917.886
1777276800000,77556.7,77775.3,77500.0,77763.5,4632.246
1777280400000,77763.4,77949.9,77657.1,77856.1,5931.398
1777284000000,77856.1,77903.1,77740.1,77806.7,2606.755
1777287600000,77806.7,77854.2,77700.0,77804.3,1914.929
1777291200000,77804.3,77835.7,77575.0,77627.4,4219.551
1777294800000,77627.3,77930.3,77516.4,77700.0,7031.14
1777298400000,77700.3,78232.0,77627.2,77776.0,9667.156
1777302000000,77775.9,77796.3,76524.0,76760.0,24615.058
1777305600000,76760.0,76829.1,76509.7,76587.9,7100.753
1777309200000,76587.9,76902.7,76585.4,76702.3,5273.641
1777312800000,76702.3,76858.5,76623.1,76790.7,2159.377
1777316400000,76790.6,76863.0,76400.0,76844.4,5721.293
1777320000000,76844.3,77037.0,76780.9,76915.8,2744.525
1777323600000,76915.8,76944.5,76740.3,76741.4,1559.525
1777327200000,76741.4,77037.0,76714.8,77025.8,3020.956
1777330800000,77025.8,77419.7,76971.5,77331.2,6514.083
1777334400000,77331.2,77450.0,77171.1,77334.9,4722.234
1777338000000,77334.9,77356.8,76989.0,77047.2,3331.975
1777341600000,77047.2,77187.7,76632.4,76845.0,5540.628
1777345200000,76844.9,76866.5,76633.0,76770.6,2711.856
1777348800000,76770.6,76921.8,76654.6,76845.2,2736.878
1777352400000,76845.2,77132.4,76760.9,76848.0,4399.965
1777356000000,76848.1,76985.1,76525.6,76664.9,4227.65
1777359600000,76665.0,76888.0,76324.1,76828.4,6137.08
1777363200000,76828.3,76956.0,76701.0,76820.1,3054.31
1777366800000,76820.0,76823.6,76443.0,76557.2,2792.382
1777370400000,76557.3,76657.0,76427.8,76580.1,2723.919
1777374000000,76580.1,76612.3,76088.0,76198.8,7667.234
1777377600000,76198.9,76403.7,76129.0,76345.6,5418.068
1777381200000,76345.6,76388.0,75904.4,76158.2,10356.863
1777384800000,76158.4,76175.0,75635.6,75920.0,11447.593
1777388400000,75920.0,76053.0,75789.6,76027.8,5697.881
1777392000000,76027.7,76224.2,75840.3,76091.7,3808.818
1777395600000,76091.7,76247.0,75915.2,76154.2,3441.505
1777399200000,76154.1,76251.0,76100.0,76208.2,2834.587
1777402800000,76208.1,76352.0,76032.3,76293.6,2431.825
1777406400000,76293.5,76432.5,76287.1,76420.0,2552.304
1777410000000,76420.0,76448.0,76217.8,76321.5,2075.404
1777413600000,76321.5,76409.6,76178.0,76206.2,2016.484
1777417200000,76206.1,76340.8,76150.0,76298.1,1791.434
1777420800000,76298.2,76519.8,76227.5,76470.9,2818.37
1777424400000,76471.0,76633.3,76138.7,76534.9,4055.817
1777428000000,76535.0,76633.3,76350.8,76488.1,2303.457
1777431600000,76488.0,77098.8,76466.5,76955.7,8580.322
1777435200000,76955.7,77432.1,76839.8,77224.2,10431.888
1777438800000,77224.1,77298.9,77150.0,77254.7,3625.768
1777442400000,77254.7,77294.4,76888.0,76978.5,6541.227
1777446000000,76978.5,77140.0,76951.0,77003.8,3425.117
1777449600000,77003.8,77113.6,76921.2,76998.5,2062.265
1777453200000,76998.4,77774.0,76918.5,77605.5,10758.462
1777456800000,77605.4,77873.2,77506.8,77575.3,8863.719
1777460400000,77575.3,77654.7,77440.0,77552.5,4039.518
1777464000000,77552.5,77563.6,76945.1,77110.0,9040.986
1777467600000,77110.0,77225.7,76385.0,76748.7,14778.858
1777471200000,76748.6,76850.0,76441.5,76540.3,7706.251
1777474800000,76540.2,76607.5,75675.2,75889.1,15958.521
1777478400000,75889.1,76115.4,75653.0,75774.7,12042.679
1777482000000,75774.7,76145.8,75752.5,76139.6,6567.744
1777485600000,76139.3,76220.0,74868.0,75470.1,29543.33
1777489200000,75470.1,75564.0,75251.6,75518.5,6232.553
1777492800000,75518.4,75826.7,75448.0,75636.0,7360.038
1777496400000,75636.1,76061.2,75562.3,75883.1,3816.321
1777500000000,75883.1,75966.0,75775.7,75884.5,3301.14
1777503600000,75884.5,75956.8,75651.3,75749.9,2679.152
1777507200000,75749.9,76300.0,75612.2,76199.1,6686.166
1777510800000,76199.1,76445.0,76130.1,76193.9,4748.673
1777514400000,76193.9,76311.8,75448.9,75663.6,8068.355
1777518000000,75663.5,75950.0,75608.6,75882.1,2571.359
1777521600000,75881.6,75931.7,75363.2,75458.3,4706.24
1777525200000,75458.4,75721.0,75273.5,75569.6,3431.262
1777528800000,75569.6,75835.6,75540.1,75720.6,2811.479
1777532400000,75720.6,76148.0,75684.6,76129.9,4812.983
1777536000000,76129.9,76180.0,75987.6,76025.7,4692.217
1777539600000,76025.8,76332.6,75973.3,76062.7,3618.199
1777543200000,76062.7,76136.6,75943.3,76001.6,2477.841
1777546800000,76001.7,76233.0,75836.0,76032.9,4543.519
1777550400000,76032.9,76375.1,76009.8,76259.0,5432.389
1777554000000,76259.0,76630.3,76066.6,76370.3,8634.181
1777557600000,76370.4,76546.7,76044.7,76256.0,7816.799
1777561200000,76256.1,76614.9,76116.0,76423.0,5078.328
1777564800000,76423.0,76446.9,76181.9,76220.1,2781.497
1777568400000,76220.2,76294.2,76060.4,76209.2,3008.42
1777572000000,76209.2,76440.0,76166.3,76309.1,2871.7
1777575600000,76309.2,76470.5,76264.2,76366.7,3099.22
1777579200000,76366.7,76536.2,76273.3,76451.1,3025.849
1777582800000,76451.1,76495.4,76186.0,76202.8,1910.851
1777586400000,76202.8,76409.3,76155.1,76197.9,1508.83
1777590000000,76198.0,76347.0,76173.3,76305.4,1418.103
1777593600000,76305.4,76557.3,76265.4,76415.1,2833.122
1777597200000,76415.1,76738.3,76400.1,76644.1,3011.553
1777600800000,76644.0,76703.2,76485.2,76552.9,2376.3
1777604400000,76552.8,77421.2,76510.0,77082.6,13452.056
1777608000000,77082.6,77177.1,76900.0,76997.4,4141.156
1777611600000,76997.3,77155.0,76988.0,77135.3,1833.901
1777615200000,77135.3,77143.5,76833.7,76953.9,2858.941
1777618800000,76953.8,77110.0,76922.4,77100.0,3484.42
1777622400000,77099.9,77480.0,77010.5,77340.0,7056.179
1777626000000,77340.1,77358.5,77160.0,77239.3,3412.386
1777629600000,77239.3,77408.7,77118.1,77268.9,2931.392
1777633200000,77268.9,77588.4,77232.4,77429.5,4473.362
1777636800000,77429.6,78145.3,77368.2,77847.2,18429.963
1777640400000,77847.2,78879.9,77847.1,78691.3,22865.238
1777644000000,78691.3,78860.0,78004.1,78312.9,15174.189
1777647600000,78312.8,78688.0,78130.0,78395.4,10478.48
1777651200000,78395.4,78642.0,78130.0,78175.4,7267.884
1777654800000,78175.4,78557.4,78081.5,78509.2,4667.591
1777658400000,78509.3,78597.9,78336.1,78392.1,3962.063
1777662000000,78392.1,78514.2,78274.0,78316.9,3138.28
1777665600000,78317.0,78402.9,77717.7,77838.2,6294.832
1777669200000,77838.1,78163.8,77815.0,78163.8,3397.6
1777672800000,78163.8,78368.3,78091.8,78105.9,3177.489
1777676400000,78105.9,78214.5,77990.9,78192.0,2279.929
1777680000000,78191.9,78358.7,78123.0,78303.3,2196.897
1777683600000,78303.3,78413.4,78246.5,78295.8,1674.33
1777687200000,78295.8,78480.0,78210.3,78319.2,1651.331
1777690800000,78319.3,78503.9,78183.4,78377.7,2593.32
1777694400000,78377.7,78416.8,78040.0,78137.4,3846.424
1777698000000,78137.3,78219.6,77979.3,78140.0,3285.902
1777701600000,78140.1,78322.0,78099.4,78278.3,1731.257
1777705200000,78278.3,78304.2,78156.1,78181.6,1391.002
1777708800000,78181.6,78318.0,78113.0,78272.2,1385.259
1777712400000,78272.2,78359.2,78168.4,78252.3,1283.755
1777716000000,78252.4,78273.1,78175.0,78205.4,886.618
1777719600000,78205.5,78205.5,78055.7,78105.7,1999.778
1777723200000,78105.7,78232.0,78056.0,78169.7,1727.077
1777726800000,78169.7,78403.1,78169.6,78332.0,2617.892
1777730400000,78331.9,78458.2,78271.8,78380.9,2683.317
1777734000000,78380.8,78450.0,78320.0,78449.8,1206.057
1777737600000,78449.8,78565.9,78390.0,78419.9,2698.317
1777741200000,78419.9,78453.9,78328.1,78362.1,1005.401
1777744800000,78362.1,78459.0,78277.0,78432.1,1216.117
1777748400000,78432.0,78486.5,78404.8,78443.8,682.391
1777752000000,78444.1,78449.0,78376.0,78415.2,551.75
1777755600000,78415.3,79145.0,78401.5,78689.8,8643.996
1777759200000,78689.7,78838.0,78569.2,78793.2,2889.876
1777762800000,78793.2,78793.2,78588.3,78652.9,1593.044
1777766400000,78652.8,78740.5,78437.8,78499.9,3340.415
1777770000000,78499.9,78500.0,78100.0,78200.0,4310.343
1777773600000,78200.0,78272.0,78069.0,78131.3,3527.589
1777777200000,78131.4,78185.0,78075.1,78162.4,2031.354
1777780800000,78162.3,78202.6,78075.8,78132.3,1381.549
1777784400000,78132.3,78227.7,78121.1,78208.5,1139.456
1777788000000,78208.5,78318.7,78027.0,78249.0,2139.475
1777791600000,78249.0,78415.4,78248.9,78316.6,2420.464
1777795200000,78316.6,78475.3,78316.5,78343.5,1313.598
1777798800000,78343.5,78579.0,78295.1,78496.5,2342.27
1777802400000,78496.6,78499.9,78358.3,78369.4,1126.267
1777806000000,78369.3,78814.7,78340.0,78620.5,4413.802
1777809600000,78620.6,78850.0,78620.6,78715.4,3638.846
1777813200000,78715.3,78739.8,78522.9,78634.3,2282.92
1777816800000,78634.4,78750.0,78577.0,78700.6,1937.694
1777820400000,78700.6,78787.7,78584.1,78625.2,1990.431
1777824000000,78625.2,78749.5,78550.0,78619.1,1400.374
1777827600000,78619.2,78790.0,78514.2,78693.7,1981.687
1777831200000,78693.7,78730.6,78588.2,78706.7,984.952
1777834800000,78706.7,78832.2,78637.8,78729.1,1376.932
1777838400000,78729.1,79266.0,78690.0,78889.0,7057.354
1777842000000,78889.0,79026.0,78608.8,78794.5,3120.386
1777845600000,78794.6,79428.9,78794.6,79141.4,10542.259
1777849200000,79141.5,79260.3,78440.0,78529.0,6233.204
1777852800000,78529.0,78538.3,78235.4,78504.9,5606.024
1777856400000,78505.0,79849.8,78374.9,79755.9,18031.254
1777860000000,79756.0,80400.0,79493.0,80136.6,26000.914
1777863600000,80136.6,80426.0,79873.3,80278.7,9846.02
1777867200000,80278.7,80590.2,80184.8,80300.0,9960.785
1777870800000,80300.0,80370.0,79905.0,79983.9,8772.023
1777874400000,79984.0,80005.8,79440.0,79824.7,8760.329
1777878000000,79824.7,79907.6,79633.0,79663.5,3303.354
1777881600000,79663.4,79768.6,79555.8,79666.5,3890.024
1777885200000,79666.6,79900.0,79600.2,79800.1,3658.996
1777888800000,79800.1,79851.3,78128.3,78894.8,48091.994
1777892400000,78894.9,79080.0,78658.1,78753.5,9358.674
1777896000000,78753.5,78993.7,78670.6,78816.1,4486.148
1777899600000,78816.1,79099.7,78532.9,78747.6,10649.286
1777903200000,78747.6,80528.9,78450.0,80160.1,28439.342
1777906800000,80165.2,80332.8,79246.7,79976.7,32330.021
1777910400000,79976.6,80352.0,79562.0,79982.4,13490.048
1777914000000,79982.3,80771.7,79978.6,80339.8,13498.969
1777917600000,80339.8,80395.9,80001.0,80080.9,7363.536
1777921200000,80080.9,80108.0,79848.5,80018.4,4571.725
1777924800000,80018.3,80124.7,79846.5,79896.5,2597.615
1777928400000,79896.5,80349.6,79896.4,80216.9,2456.981
1777932000000,80216.9,80363.2,80003.6,80031.9,2463.022
1777935600000,80031.9,80032.0,79715.9,79826.1,3289.498
1777939200000,79826.1,80150.0,79761.2,80130.9,3195.753
1777942800000,80130.9,80343.0,80031.5,80310.9,3348.09
1777946400000,80310.9,80871.4,80255.5,80514.4,8623.726
1777950000000,80514.4,81050.0,80411.1,80836.9,8859.476
1777953600000,80836.8,80941.9,80671.4,80850.8,4460.61
1777957200000,80850.9,81278.2,80783.8,80924.1,13806.146
1777960800000,80924.2,80973.8,80750.0,80934.6,3804.971
1777964400000,80934.7,81111.0,80793.7,80815.8,4895.19
1777968000000,80815.8,80837.9,80674.7,80776.0,5268.223
1777971600000,80776.0,80776.0,80480.6,80551.0,4744.606
1777975200000,80551.0,80789.0,80488.0,80786.8,3965.855
1777978800000,80786.7,81071.0,80735.8,80973.0,7935.593
1777982400000,80973.1,81258.0,80879.5,81223.3,7294.89
1777986000000,81223.3,81656.6,81138.0,81278.3,23631.782
1777989600000,81278.3,81458.8,80890.0,81284.1,10606.334
1777993200000,81284.0,81640.7,81184.0,81488.7,7558.484
1777996800000,81488.7,81578.1,81000.0,81250.7,9912.893
1778000400000,81250.6,81420.0,81133.3,81223.6,3484.672
1778004000000,81223.6,81577.4,81223.6,81463.6,3167.069
1778007600000,81463.6,81636.4,81347.5,81554.4,3810.26
1778011200000,81554.3,81729.3,81458.0,81607.2,8236.403
1778014800000,81607.2,81745.4,81266.5,81363.3,4414.086
1778018400000,81363.4,81564.4,80752.8,81076.7,10927.281
1778022000000,81076.7,81176.9,80716.8,80861.9,4969.135
1778025600000,80861.9,81228.4,80651.2,80980.5,6787.966
1778029200000,80980.4,81490.0,80942.7,81390.4,4493.266
1778032800000,81390.4,81400.0,81000.0,81319.5,2928.988
1778036400000,81319.5,81716.3,81308.7,81535.9,5125.641
1778040000000,81535.9,81599.0,81223.6,81285.1,3240.989
